0.000000e+00	1.776357e-14	1.776357e-14	8.881784e-15	8.881784e-15	4.440892e-15	4.440892e-15	2.220446e-15	2.220446e-15	1.110223e-15	1.110223e-15	5.551115e-16	5.551115e-16	2.775558e-16	1.387779e-16	1.387779e-16	6.938894e-17	6.938894e-17	3.469447e-17	3.469447e-17	1.734723e-17	8.673617e-18	8.673617e-18	4.336809e-18	4.336809e-18	2.168404e-18	2.168404e-18	1.084202e-18	5.421011e-19	5.421011e-19	2.710505e-19	2.710505e-19	1.355253e-19	1.355253e-19	6.776264e-20	3.388132e-20	3.388132e-20	1.694066e-20	1.694066e-20	8.470329e-21	8.470329e-21	4.235165e-21	2.117582e-21	2.117582e-21	1.058791e-21	1.058791e-21	5.293956e-22	5.293956e-22	2.646978e-22	1.323489e-22	1.323489e-22
0.000000e+00	1.776357e-14	1.776357e-14	8.881784e-15	8.881784e-15	4.440892e-15	4.440892e-15	2.220446e-15	2.220446e-15	1.110223e-15	1.110223e-15	5.551115e-16	5.551115e-16	2.775558e-16	1.387779e-16	1.387779e-16	6.938894e-17	6.938894e-17	3.469447e-17	3.469447e-17	1.734723e-17	8.673617e-18	8.673617e-18	4.336809e-18	4.336809e-18	2.168404e-18	2.168404e-18	1.084202e-18	5.421011e-19	5.421011e-19	2.710505e-19	2.710505e-19	1.355253e-19	1.355253e-19	6.776264e-20	3.388132e-20	3.388132e-20	1.694066e-20	1.694066e-20	8.470329e-21	8.470329e-21	4.235165e-21	2.117582e-21	2.117582e-21	1.058791e-21	1.058791e-21	5.293956e-22	5.293956e-22	2.646978e-22	1.323489e-22	1.323489e-22
0.000000e+00	1.776357e-14	1.776357e-14	8.881784e-15	8.881784e-15	4.440892e-15	4.440892e-15	2.220446e-15	2.220446e-15	1.110223e-15	1.110223e-15	5.551115e-16	5.551115e-16	2.775558e-16	1.387779e-16	1.387779e-16	6.938894e-17	6.938894e-17	3.469447e-17	3.469447e-17	1.734723e-17	8.673617e-18	8.673617e-18	4.336809e-18	4.336809e-18	2.168404e-18	2.168404e-18	1.084202e-18	5.421011e-19	5.421011e-19	2.710505e-19	2.710505e-19	1.355253e-19	1.355253e-19	6.776264e-20	3.388132e-20	3.388132e-20	1.694066e-20	1.694066e-20	8.470329e-21	8.470329e-21	4.235165e-21	2.117582e-21	2.117582e-21	1.058791e-21	1.058791e-21	5.293956e-22	5.293956e-22	2.646978e-22	1.323489e-22	1.323489e-22
0.000000e+00	1.776357e-14	1.776357e-14	8.881784e-15	8.881784e-15	4.440892e-15	4.440892e-15	2.220446e-15	2.220446e-15	1.110223e-15	1.110223e-15	5.551115e-16	5.551115e-16	2.775558e-16	1.387779e-16	1.387779e-16	6.938894e-17	6.938894e-17	3.469447e-17	3.469447e-17	1.734723e-17	8.673617e-18	8.673617e-18	4.336809e-18	4.336809e-18	2.168404e-18	2.168404e-18	1.084202e-18	5.421011e-19	5.421011e-19	2.710505e-19	2.710505e-19	1.355253e-19	1.355253e-19	6.776264e-20	3.388132e-20	3.388132e-20	1.694066e-20	1.694066e-20	8.470329e-21	8.470329e-21	4.235165e-21	2.117582e-21	2.117582e-21	1.058791e-21	1.058791e-21	5.293956e-22	5.293956e-22	2.646978e-22	1.323489e-22	1.323489e-22
0.000000e+00	1.776357e-14	1.776357e-14	8.881784e-15	8.881784e-15	4.440892e-15	4.440892e-15	2.220446e-15	2.220446e-15	1.110223e-15	1.110223e-15	5.551115e-16	5.551115e-16	2.775558e-16	1.387779e-16	1.387779e-16	6.938894e-17	6.938894e-17	3.469447e-17	3.469447e-17	1.734723e-17	8.673617e-18	8.673617e-18	4.336809e-18	4.336809e-18	2.168404e-18	2.168404e-18	1.084202e-18	5.421011e-19	5.421011e-19	2.710505e-19	2.710505e-19	1.355253e-19	1.355253e-19	6.776264e-20	3.388132e-20	3.388132e-20	1.694066e-20	1.694066e-20	8.470329e-21	8.470329e-21	4.235165e-21	2.117582e-21	2.117582e-21	1.058791e-21	1.058791e-21	5.293956e-22	5.293956e-22	2.646978e-22	1.323489e-22	1.323489e-22
0.000000e+00	1.776357e-14	1.776357e-14	8.881784e-15	8.881784e-15	4.440892e-15	4.440892e-15	2.220446e-15	2.220446e-15	1.110223e-15	1.110223e-15	5.551115e-16	5.551115e-16	2.775558e-16	1.387779e-16	1.387779e-16	6.938894e-17	6.938894e-17	3.469447e-17	3.469447e-17	1.734723e-17	8.673617e-18	8.673617e-18	4.336809e-18	4.336809e-18	2.168404e-18	2.168404e-18	1.084202e-18	5.421011e-19	5.421011e-19	2.710505e-19	2.710505e-19	1.355253e-19	1.355253e-19	6.776264e-20	3.388132e-20	3.388132e-20	1.694066e-20	1.694066e-20	8.470329e-21	8.470329e-21	4.235165e-21	2.117582e-21	2.117582e-21	1.058791e-21	1.058791e-21	5.293956e-22	5.293956e-22	2.646978e-22	1.323489e-22	1.323489e-22
0.000000e+00	1.776357e-14	1.776357e-14	8.881784e-15	8.881784e-15	4.440892e-15	4.440892e-15	2.220446e-15	2.220446e-15	1.110223e-15	1.110223e-15	5.551115e-16	5.551115e-16	2.775558e-16	1.387779e-16	1.387779e-16	6.938894e-17	6.938894e-17	3.469447e-17	3.469447e-17	1.734723e-17	8.673617e-18	8.673617e-18	4.336809e-18	4.336809e-18	2.168404e-18	2.168404e-18	1.084202e-18	5.421011e-19	5.421011e-19	2.710505e-19	2.710505e-19	1.355253e-19	1.355253e-19	6.776264e-20	3.388132e-20	3.388132e-20	1.694066e-20	1.694066e-20	8.470329e-21	8.470329e-21	4.235165e-21	2.117582e-21	2.117582e-21	1.058791e-21	1.058791e-21	5.293956e-22	5.293956e-22	2.646978e-22	1.323489e-22	1.323489e-22
0.000000e+00	1.776357e-14	1.776357e-14	8.881784e-15	8.881784e-15	4.440892e-15	4.440892e-15	2.220446e-15	2.220446e-15	1.110223e-15	1.110223e-15	5.551115e-16	5.551115e-16	2.775558e-16	1.387779e-16	1.387779e-16	6.938894e-17	6.938894e-17	3.469447e-17	3.469447e-17	1.734723e-17	8.673617e-18	8.673617e-18	4.336809e-18	4.336809e-18	2.168404e-18	2.168404e-18	1.084202e-18	5.421011e-19	5.421011e-19	2.710505e-19	2.710505e-19	1.355253e-19	1.355253e-19	6.776264e-20	3.388132e-20	3.388132e-20	1.694066e-20	1.694066e-20	8.470329e-21	8.470329e-21	4.235165e-21	2.117582e-21	2.117582e-21	1.058791e-21	1.058791e-21	5.293956e-22	5.293956e-22	2.646978e-22	1.323489e-22	1.323489e-22
0.000000e+00	1.776357e-14	1.776357e-14	8.881784e-15	8.881784e-15	4.440892e-15	4.440892e-15	2.220446e-15	2.220446e-15	1.110223e-15	1.110223e-15	5.551115e-16	5.551115e-16	2.775558e-16	1.387779e-16	1.387779e-16	6.938894e-17	6.938894e-17	3.469447e-17	3.469447e-17	1.734723e-17	8.673617e-18	8.673617e-18	4.336809e-18	4.336809e-18	2.168404e-18	2.168404e-18	1.084202e-18	5.421011e-19	5.421011e-19	2.710505e-19	2.710505e-19	1.355253e-19	1.355253e-19	6.776264e-20	3.388132e-20	3.388132e-20	1.694066e-20	1.694066e-20	8.470329e-21	8.470329e-21	4.235165e-21	2.117582e-21	2.117582e-21	1.058791e-21	1.058791e-21	5.293956e-22	5.293956e-22	2.646978e-22	1.323489e-22	1.323489e-22
0.000000e+00	1.776357e-14	1.776357e-14	8.881784e-15	8.881784e-15	4.440892e-15	4.440892e-15	2.220446e-15	2.220446e-15	1.110223e-15	1.110223e-15	5.551115e-16	5.551115e-16	2.775558e-16	1.387779e-16	1.387779e-16	6.938894e-17	6.938894e-17	3.469447e-17	3.469447e-17	1.734723e-17	8.673617e-18	8.673617e-18	4.336809e-18	4.336809e-18	2.168404e-18	2.168404e-18	1.084202e-18	5.421011e-19	5.421011e-19	2.710505e-19	2.710505e-19	1.355253e-19	1.355253e-19	6.776264e-20	3.388132e-20	3.388132e-20	1.694066e-20	1.694066e-20	8.470329e-21	8.470329e-21	4.235165e-21	2.117582e-21	2.117582e-21	1.058791e-21	1.058791e-21	5.293956e-22	5.293956e-22	2.646978e-22	1.323489e-22	1.323489e-22
0.000000e+00	1.776357e-14	1.776357e-14	8.881784e-15	8.881784e-15	4.440892e-15	4.440892e-15	2.220446e-15	2.220446e-15	1.110223e-15	1.110223e-15	5.551115e-16	5.551115e-16	2.775558e-16	1.387779e-16	1.387779e-16	6.938894e-17	6.938894e-17	3.469447e-17	3.469447e-17	1.734723e-17	8.673617e-18	8.673617e-18	4.336809e-18	4.336809e-18	2.168404e-18	2.168404e-18	1.084202e-18	5.421011e-19	5.421011e-19	2.710505e-19	2.710505e-19	1.355253e-19	1.355253e-19	6.776264e-20	3.388132e-20	3.388132e-20	1.694066e-20	1.694066e-20	8.470329e-21	8.470329e-21	4.235165e-21	2.117582e-21	2.117582e-21	1.058791e-21	1.058791e-21	5.293956e-22	5.293956e-22	2.646978e-22	1.323489e-22	1.323489e-22
0.000000e+00	1.776357e-14	1.776357e-14	8.881784e-15	8.881784e-15	4.440892e-15	4.440892e-15	2.220446e-15	2.220446e-15	1.110223e-15	1.110223e-15	5.551115e-16	5.551115e-16	2.775558e-16	1.387779e-16	1.387779e-16	6.938894e-17	6.938894e-17	3.469447e-17	3.469447e-17	1.734723e-17	8.673617e-18	8.673617e-18	4.336809e-18	4.336809e-18	2.168404e-18	2.168404e-18	1.084202e-18	5.421011e-19	5.421011e-19	2.710505e-19	2.710505e-19	1.355253e-19	1.355253e-19	6.776264e-20	3.388132e-20	3.388132e-20	1.694066e-20	1.694066e-20	8.470329e-21	8.470329e-21	4.235165e-21	2.117582e-21	2.117582e-21	1.058791e-21	1.058791e-21	5.293956e-22	5.293956e-22	2.646978e-22	1.323489e-22	1.323489e-22
0.000000e+00	1.776357e-14	1.776357e-14	8.881784e-15	8.881784e-15	4.440892e-15	4.440892e-15	2.220446e-15	2.220446e-15	1.110223e-15	1.110223e-15	5.551115e-16	5.551115e-16	2.775558e-16	1.387779e-16	1.387779e-16	6.938894e-17	6.938894e-17	3.469447e-17	3.469447e-17	1.734723e-17	8.673617e-18	8.673617e-18	4.336809e-18	4.336809e-18	2.168404e-18	2.168404e-18	1.084202e-18	5.421011e-19	5.421011e-19	2.710505e-19	2.710505e-19	1.355253e-19	1.355253e-19	6.776264e-20	3.388132e-20	3.388132e-20	1.694066e-20	1.694066e-20	8.470329e-21	8.470329e-21	4.235165e-21	2.117582e-21	2.117582e-21	1.058791e-21	1.058791e-21	5.293956e-22	5.293956e-22	2.646978e-22	1.323489e-22	1.323489e-22
0.000000e+00	1.776357e-14	1.776357e-14	8.881784e-15	8.881784e-15	4.440892e-15	4.440892e-15	2.220446e-15	2.220446e-15	1.110223e-15	1.110223e-15	5.551115e-16	5.551115e-16	2.775558e-16	1.387779e-16	1.387779e-16	6.938894e-17	6.938894e-17	3.469447e-17	3.469447e-17	1.734723e-17	8.673617e-18	8.673617e-18	4.336809e-18	4.336809e-18	2.168404e-18	2.168404e-18	1.084202e-18	5.421011e-19	5.421011e-19	2.710505e-19	2.710505e-19	1.355253e-19	1.355253e-19	6.776264e-20	3.388132e-20	3.388132e-20	1.694066e-20	1.694066e-20	8.470329e-21	8.470329e-21	4.235165e-21	2.117582e-21	2.117582e-21	1.058791e-21	1.058791e-21	5.293956e-22	5.293956e-22	2.646978e-22	1.323489e-22	1.323489e-22
0.000000e+00	1.776357e-14	1.776357e-14	8.881784e-15	8.881784e-15	4.440892e-15	4.440892e-15	2.220446e-15	2.220446e-15	1.110223e-15	1.110223e-15	5.551115e-16	5.551115e-16	2.775558e-16	1.387779e-16	1.387779e-16	6.938894e-17	6.938894e-17	3.469447e-17	3.469447e-17	1.734723e-17	8.673617e-18	8.673617e-18	4.336809e-18	4.336809e-18	2.168404e-18	2.168404e-18	1.084202e-18	5.421011e-19	5.421011e-19	2.710505e-19	2.710505e-19	1.355253e-19	1.355253e-19	6.776264e-20	3.388132e-20	3.388132e-20	1.694066e-20	1.694066e-20	8.470329e-21	8.470329e-21	4.235165e-21	2.117582e-21	2.117582e-21	1.058791e-21	1.058791e-21	5.293956e-22	5.293956e-22	2.646978e-22	1.323489e-22	1.323489e-22
0.000000e+00	1.776357e-14	1.776357e-14	8.881784e-15	8.881784e-15	4.440892e-15	4.440892e-15	2.220446e-15	2.220446e-15	1.110223e-15	1.110223e-15	5.551115e-16	5.551115e-16	2.775558e-16	1.387779e-16	1.387779e-16	6.938894e-17	6.938894e-17	3.469447e-17	3.469447e-17	1.734723e-17	8.673617e-18	8.673617e-18	4.336809e-18	4.336809e-18	2.168404e-18	2.168404e-18	1.084202e-18	5.421011e-19	5.421011e-19	2.710505e-19	2.710505e-19	1.355253e-19	1.355253e-19	6.776264e-20	3.388132e-20	3.388132e-20	1.694066e-20	1.694066e-20	8.470329e-21	8.470329e-21	4.235165e-21	2.117582e-21	2.117582e-21	1.058791e-21	1.058791e-21	5.293956e-22	5.293956e-22	2.646978e-22	1.323489e-22	1.323489e-22
0.000000e+00	1.776357e-14	1.776357e-14	8.881784e-15	8.881784e-15	4.440892e-15	4.440892e-15	2.220446e-15	2.220446e-15	1.110223e-15	1.110223e-15	5.551115e-16	5.551115e-16	2.775558e-16	1.387779e-16	1.387779e-16	6.938894e-17	6.938894e-17	3.469447e-17	3.469447e-17	1.734723e-17	8.673617e-18	8.673617e-18	4.336809e-18	4.336809e-18	2.168404e-18	2.168404e-18	1.084202e-18	5.421011e-19	5.421011e-19	2.710505e-19	2.710505e-19	1.355253e-19	1.355253e-19	6.776264e-20	3.388132e-20	3.388132e-20	1.694066e-20	1.694066e-20	8.470329e-21	8.470329e-21	4.235165e-21	2.117582e-21	2.117582e-21	1.058791e-21	1.058791e-21	5.293956e-22	5.293956e-22	2.646978e-22	1.323489e-22	1.323489e-22
0.000000e+00	1.776357e-14	1.776357e-14	8.881784e-15	8.881784e-15	4.440892e-15	4.440892e-15	2.220446e-15	2.220446e-15	1.110223e-15	1.110223e-15	5.551115e-16	5.551115e-16	2.775558e-16	1.387779e-16	1.387779e-16	6.938894e-17	6.938894e-17	3.469447e-17	3.469447e-17	1.734723e-17	8.673617e-18	8.673617e-18	4.336809e-18	4.336809e-18	2.168404e-18	2.168404e-18	1.084202e-18	5.421011e-19	5.421011e-19	2.710505e-19	2.710505e-19	1.355253e-19	1.355253e-19	6.776264e-20	3.388132e-20	3.388132e-20	1.694066e-20	1.694066e-20	8.470329e-21	8.470329e-21	4.235165e-21	2.117582e-21	2.117582e-21	1.058791e-21	1.058791e-21	5.293956e-22	5.293956e-22	2.646978e-22	1.323489e-22	1.323489e-22
0.000000e+00	1.776357e-14	1.776357e-14	8.881784e-15	8.881784e-15	4.440892e-15	4.440892e-15	2.220446e-15	2.220446e-15	1.110223e-15	1.110223e-15	5.551115e-16	5.551115e-16	2.775558e-16	1.387779e-16	1.387779e-16	6.938894e-17	6.938894e-17	3.469447e-17	3.469447e-17	1.734723e-17	8.673617e-18	8.673617e-18	4.336809e-18	4.336809e-18	2.168404e-18	2.168404e-18	1.084202e-18	5.421011e-19	5.421011e-19	2.710505e-19	2.710505e-19	1.355253e-19	1.355253e-19	6.776264e-20	3.388132e-20	3.388132e-20	1.694066e-20	1.694066e-20	8.470329e-21	8.470329e-21	4.235165e-21	2.117582e-21	2.117582e-21	1.058791e-21	1.058791e-21	5.293956e-22	5.293956e-22	2.646978e-22	1.323489e-22	1.323489e-22
0.000000e+00	1.776357e-14	1.776357e-14	8.881784e-15	8.881784e-15	4.440892e-15	4.440892e-15	2.220446e-15	2.220446e-15	1.110223e-15	1.110223e-15	5.551115e-16	5.551115e-16	2.775558e-16	1.387779e-16	1.387779e-16	6.938894e-17	6.938894e-17	3.469447e-17	3.469447e-17	1.734723e-17	8.673617e-18	8.673617e-18	4.336809e-18	4.336809e-18	2.168404e-18	2.168404e-18	1.084202e-18	5.421011e-19	5.421011e-19	2.710505e-19	2.710505e-19	1.355253e-19	1.355253e-19	6.776264e-20	3.388132e-20	3.388132e-20	1.694066e-20	1.694066e-20	8.470329e-21	8.470329e-21	4.235165e-21	2.117582e-21	2.117582e-21	1.058791e-21	1.058791e-21	5.293956e-22	5.293956e-22	2.646978e-22	1.323489e-22	1.323489e-22
0.000000e+00	1.776357e-14	1.776357e-14	8.881784e-15	8.881784e-15	4.440892e-15	4.440892e-15	2.220446e-15	2.220446e-15	1.110223e-15	1.110223e-15	5.551115e-16	5.551115e-16	2.775558e-16	1.387779e-16	1.387779e-16	6.938894e-17	6.938894e-17	3.469447e-17	3.469447e-17	1.734723e-17	8.673617e-18	8.673617e-18	4.336809e-18	4.336809e-18	2.168404e-18	2.168404e-18	1.084202e-18	5.421011e-19	5.421011e-19	2.710505e-19	2.710505e-19	1.355253e-19	1.355253e-19	6.776264e-20	3.388132e-20	3.388132e-20	1.694066e-20	1.694066e-20	8.470329e-21	8.470329e-21	4.235165e-21	2.117582e-21	2.117582e-21	1.058791e-21	1.058791e-21	5.293956e-22	5.293956e-22	2.646978e-22	1.323489e-22	1.323489e-22
0.000000e+00	1.776357e-14	1.776357e-14	8.881784e-15	8.881784e-15	4.440892e-15	4.440892e-15	2.220446e-15	2.220446e-15	1.110223e-15	1.110223e-15	5.551115e-16	5.551115e-16	2.775558e-16	1.387779e-16	1.387779e-16	6.938894e-17	6.938894e-17	3.469447e-17	3.469447e-17	1.734723e-17	8.673617e-18	8.673617e-18	4.336809e-18	4.336809e-18	2.168404e-18	2.168404e-18	1.084202e-18	5.421011e-19	5.421011e-19	2.710505e-19	2.710505e-19	1.355253e-19	1.355253e-19	6.776264e-20	3.388132e-20	3.388132e-20	1.694066e-20	1.694066e-20	8.470329e-21	8.470329e-21	4.235165e-21	2.117582e-21	2.117582e-21	1.058791e-21	1.058791e-21	5.293956e-22	5.293956e-22	2.646978e-22	1.323489e-22	1.323489e-22
0.000000e+00	1.776357e-14	1.776357e-14	8.881784e-15	8.881784e-15	4.440892e-15	4.440892e-15	2.220446e-15	2.220446e-15	1.110223e-15	1.110223e-15	5.551115e-16	5.551115e-16	2.775558e-16	1.387779e-16	1.387779e-16	6.938894e-17	6.938894e-17	3.469447e-17	3.469447e-17	1.734723e-17	8.673617e-18	8.673617e-18	4.336809e-18	4.336809e-18	2.168404e-18	2.168404e-18	1.084202e-18	5.421011e-19	5.421011e-19	2.710505e-19	2.710505e-19	1.355253e-19	1.355253e-19	6.776264e-20	3.388132e-20	3.388132e-20	1.694066e-20	1.694066e-20	8.470329e-21	8.470329e-21	4.235165e-21	2.117582e-21	2.117582e-21	1.058791e-21	1.058791e-21	5.293956e-22	5.293956e-22	2.646978e-22	1.323489e-22	1.323489e-22
0.000000e+00	1.776357e-14	1.776357e-14	8.881784e-15	8.881784e-15	4.440892e-15	4.440892e-15	2.220446e-15	2.220446e-15	1.110223e-15	1.110223e-15	5.551115e-16	5.551115e-16	2.775558e-16	1.387779e-16	1.387779e-16	6.938894e-17	6.938894e-17	3.469447e-17	3.469447e-17	1.734723e-17	8.673617e-18	8.673617e-18	4.336809e-18	4.336809e-18	2.168404e-18	2.168404e-18	1.084202e-18	5.421011e-19	5.421011e-19	2.710505e-19	2.710505e-19	1.355253e-19	1.355253e-19	6.776264e-20	3.388132e-20	3.388132e-20	1.694066e-20	1.694066e-20	8.470329e-21	8.470329e-21	4.235165e-21	2.117582e-21	2.117582e-21	1.058791e-21	1.058791e-21	5.293956e-22	5.293956e-22	2.646978e-22	1.323489e-22	1.323489e-22
0.000000e+00	1.776357e-14	1.776357e-14	8.881784e-15	8.881784e-15	4.440892e-15	4.440892e-15	2.220446e-15	2.220446e-15	1.110223e-15	1.110223e-15	5.551115e-16	5.551115e-16	2.775558e-16	1.387779e-16	1.387779e-16	6.938894e-17	6.938894e-17	3.469447e-17	3.469447e-17	1.734723e-17	8.673617e-18	8.673617e-18	4.336809e-18	4.336809e-18	2.168404e-18	2.168404e-18	1.084202e-18	5.421011e-19	5.421011e-19	2.710505e-19	2.710505e-19	1.355253e-19	1.355253e-19	6.776264e-20	3.388132e-20	3.388132e-20	1.694066e-20	1.694066e-20	8.470329e-21	8.470329e-21	4.235165e-21	2.117582e-21	2.117582e-21	1.058791e-21	1.058791e-21	5.293956e-22	5.293956e-22	2.646978e-22	1.323489e-22	1.323489e-22
0.000000e+00	1.776357e-14	1.776357e-14	8.881784e-15	8.881784e-15	4.440892e-15	4.440892e-15	2.220446e-15	2.220446e-15	1.110223e-15	1.110223e-15	5.551115e-16	5.551115e-16	2.775558e-16	1.387779e-16	1.387779e-16	6.938894e-17	6.938894e-17	3.469447e-17	3.469447e-17	1.734723e-17	8.673617e-18	8.673617e-18	4.336809e-18	4.336809e-18	2.168404e-18	2.168404e-18	1.084202e-18	5.421011e-19	5.421011e-19	2.710505e-19	2.710505e-19	1.355253e-19	1.355253e-19	6.776264e-20	3.388132e-20	3.388132e-20	1.694066e-20	1.694066e-20	8.470329e-21	8.470329e-21	4.235165e-21	2.117582e-21	2.117582e-21	1.058791e-21	1.058791e-21	5.293956e-22	5.293956e-22	2.646978e-22	1.323489e-22	1.323489e-22
0.000000e+00	1.776357e-14	1.776357e-14	8.881784e-15	8.881784e-15	4.440892e-15	4.440892e-15	2.220446e-15	2.220446e-15	1.110223e-15	1.110223e-15	5.551115e-16	5.551115e-16	2.775558e-16	1.387779e-16	1.387779e-16	6.938894e-17	6.938894e-17	3.469447e-17	3.469447e-17	1.734723e-17	8.673617e-18	8.673617e-18	4.336809e-18	4.336809e-18	2.168404e-18	2.168404e-18	1.084202e-18	5.421011e-19	5.421011e-19	2.710505e-19	2.710505e-19	1.355253e-19	1.355253e-19	6.776264e-20	3.388132e-20	3.388132e-20	1.694066e-20	1.694066e-20	8.470329e-21	8.470329e-21	4.235165e-21	2.117582e-21	2.117582e-21	1.058791e-21	1.058791e-21	5.293956e-22	5.293956e-22	2.646978e-22	1.323489e-22	1.323489e-22
0.000000e+00	1.776357e-14	1.776357e-14	8.881784e-15	8.881784e-15	4.440892e-15	4.440892e-15	2.220446e-15	2.220446e-15	1.110223e-15	1.110223e-15	5.551115e-16	5.551115e-16	2.775558e-16	1.387779e-16	1.387779e-16	6.938894e-17	6.938894e-17	3.469447e-17	3.469447e-17	1.734723e-17	8.673617e-18	8.673617e-18	4.336809e-18	4.336809e-18	2.168404e-18	2.168404e-18	1.084202e-18	5.421011e-19	5.421011e-19	2.710505e-19	2.710505e-19	1.355253e-19	1.355253e-19	6.776264e-20	3.388132e-20	3.388132e-20	1.694066e-20	1.694066e-20	8.470329e-21	8.470329e-21	4.235165e-21	2.117582e-21	2.117582e-21	1.058791e-21	1.058791e-21	5.293956e-22	5.293956e-22	2.646978e-22	1.323489e-22	1.323489e-22
0.000000e+00	1.776357e-14	1.776357e-14	8.881784e-15	8.881784e-15	4.440892e-15	4.440892e-15	2.220446e-15	2.220446e-15	1.110223e-15	1.110223e-15	5.551115e-16	5.551115e-16	2.775558e-16	1.387779e-16	1.387779e-16	6.938894e-17	6.938894e-17	3.469447e-17	3.469447e-17	1.734723e-17	8.673617e-18	8.673617e-18	4.336809e-18	4.336809e-18	2.168404e-18	2.168404e-18	1.084202e-18	5.421011e-19	5.421011e-19	2.710505e-19	2.710505e-19	1.355253e-19	1.355253e-19	6.776264e-20	3.388132e-20	3.388132e-20	1.694066e-20	1.694066e-20	8.470329e-21	8.470329e-21	4.235165e-21	2.117582e-21	2.117582e-21	1.058791e-21	1.058791e-21	5.293956e-22	5.293956e-22	2.646978e-22	1.323489e-22	1.323489e-22
0.000000e+00	1.776357e-14	1.776357e-14	8.881784e-15	8.881784e-15	4.440892e-15	4.440892e-15	2.220446e-15	2.220446e-15	1.110223e-15	1.110223e-15	5.551115e-16	5.551115e-16	2.775558e-16	1.387779e-16	1.387779e-16	6.938894e-17	6.938894e-17	3.469447e-17	3.469447e-17	1.734723e-17	8.673617e-18	8.673617e-18	4.336809e-18	4.336809e-18	2.168404e-18	2.168404e-18	1.084202e-18	5.421011e-19	5.421011e-19	2.710505e-19	2.710505e-19	1.355253e-19	1.355253e-19	6.776264e-20	3.388132e-20	3.388132e-20	1.694066e-20	1.694066e-20	8.470329e-21	8.470329e-21	4.235165e-21	2.117582e-21	2.117582e-21	1.058791e-21	1.058791e-21	5.293956e-22	5.293956e-22	2.646978e-22	1.323489e-22	1.323489e-22
0.000000e+00	1.776357e-14	1.776357e-14	8.881784e-15	8.881784e-15	4.440892e-15	4.440892e-15	2.220446e-15	2.220446e-15	1.110223e-15	1.110223e-15	5.551115e-16	5.551115e-16	2.775558e-16	1.387779e-16	1.387779e-16	6.938894e-17	6.938894e-17	3.469447e-17	3.469447e-17	1.734723e-17	8.673617e-18	8.673617e-18	4.336809e-18	4.336809e-18	2.168404e-18	2.168404e-18	1.084202e-18	5.421011e-19	5.421011e-19	2.710505e-19	2.710505e-19	1.355253e-19	1.355253e-19	6.776264e-20	3.388132e-20	3.388132e-20	1.694066e-20	1.694066e-20	8.470329e-21	8.470329e-21	4.235165e-21	2.117582e-21	2.117582e-21	1.058791e-21	1.058791e-21	5.293956e-22	5.293956e-22	2.646978e-22	1.323489e-22	1.323489e-22
0.000000e+00	1.776357e-14	1.776357e-14	8.881784e-15	8.881784e-15	4.440892e-15	4.440892e-15	2.220446e-15	2.220446e-15	1.110223e-15	1.110223e-15	5.551115e-16	5.551115e-16	2.775558e-16	1.387779e-16	1.387779e-16	6.938894e-17	6.938894e-17	3.469447e-17	3.469447e-17	1.734723e-17	8.673617e-18	8.673617e-18	4.336809e-18	4.336809e-18	2.168404e-18	2.168404e-18	1.084202e-18	5.421011e-19	5.421011e-19	2.710505e-19	2.710505e-19	1.355253e-19	1.355253e-19	6.776264e-20	3.388132e-20	3.388132e-20	1.694066e-20	1.694066e-20	8.470329e-21	8.470329e-21	4.235165e-21	2.117582e-21	2.117582e-21	1.058791e-21	1.058791e-21	5.293956e-22	5.293956e-22	2.646978e-22	1.323489e-22	1.323489e-22
0.000000e+00	1.776357e-14	1.776357e-14	8.881784e-15	8.881784e-15	4.440892e-15	4.440892e-15	2.220446e-15	2.220446e-15	1.110223e-15	1.110223e-15	5.551115e-16	5.551115e-16	2.775558e-16	1.387779e-16	1.387779e-16	6.938894e-17	6.938894e-17	3.469447e-17	3.469447e-17	1.734723e-17	8.673617e-18	8.673617e-18	4.336809e-18	4.336809e-18	2.168404e-18	2.168404e-18	1.084202e-18	5.421011e-19	5.421011e-19	2.710505e-19	2.710505e-19	1.355253e-19	1.355253e-19	6.776264e-20	3.388132e-20	3.388132e-20	1.694066e-20	1.694066e-20	8.470329e-21	8.470329e-21	4.235165e-21	2.117582e-21	2.117582e-21	1.058791e-21	1.058791e-21	5.293956e-22	5.293956e-22	2.646978e-22	1.323489e-22	1.323489e-22
0.000000e+00	1.776357e-14	1.776357e-14	8.881784e-15	8.881784e-15	4.440892e-15	4.440892e-15	2.220446e-15	2.220446e-15	1.110223e-15	1.110223e-15	5.551115e-16	5.551115e-16	2.775558e-16	1.387779e-16	1.387779e-16	6.938894e-17	6.938894e-17	3.469447e-17	3.469447e-17	1.734723e-17	8.673617e-18	8.673617e-18	4.336809e-18	4.336809e-18	2.168404e-18	2.168404e-18	1.084202e-18	5.421011e-19	5.421011e-19	2.710505e-19	2.710505e-19	1.355253e-19	1.355253e-19	6.776264e-20	3.388132e-20	3.388132e-20	1.694066e-20	1.694066e-20	8.470329e-21	8.470329e-21	4.235165e-21	2.117582e-21	2.117582e-21	1.058791e-21	1.058791e-21	5.293956e-22	5.293956e-22	2.646978e-22	1.323489e-22	1.323489e-22
