###	Mass = 100. MeV; tau = 0.5*sec
###	 Gamma*t      a(t)        rho_N/rho_SM
51.995	7.105113978461922	1.16272915763053e-22
52.02	7.106826653895973	1.134294624965882e-22
52.045	7.108538916691492	1.106555330083266e-22
52.07	7.11025076714659	1.0794942773536e-22
52.095	7.111962205559018	1.053094886536242e-22
52.12	7.113673232226169	1.027340982628665e-22
52.145	7.115383847445079	1.002216785964031e-22
52.17	7.117094051512425	9.77706902550764e-23
52.195	7.118803844724531	9.537963146480957e-23
52.22	7.120513227377364	9.304703715718659e-23
52.245	7.122222199766532	9.077147807249729e-23
52.27	7.123930762187294	8.855155988469012e-23
52.295	7.125638914934552	8.638592234770977e-23
52.32	7.127346658302856	8.427323846268775e-23
52.345	7.129053992586401	8.221221366548018e-23
52.37	7.130760918079032	8.020158503405812e-23
52.395	7.132467435074244	7.824012051525716e-23
52.42	7.134173543865174	7.632661817042498e-23
52.445	7.135879244744615	7.445990543949628e-23
52.47	7.137584538005012	7.263883842304845e-23
52.495	7.139289423938452	7.086230118190054e-23
52.52	7.140993902836681	6.912920505382009e-23
52.545	7.142697974991095	6.743848798692962e-23
52.57	7.144401640692739	6.578911388939726e-23
52.595	7.146104900232317	6.41800719950167e-23
52.62	7.147807753900181	6.261037624428999e-23
52.645	7.14951020198634	6.10790646806282e-23
52.67	7.15121224478046	5.958519886130939e-23
52.695	7.152913882571858	5.812786328282666e-23
52.72	7.154615115649509	5.670616482027718e-23
52.745	7.156315944302043	5.531923218045104e-23
52.77	7.158016368817751	5.39662153682793e-23
52.795	7.159716389484579	5.264628516632293e-23
52.82	7.16141600659013	5.135863262697792e-23
52.845	7.163115220421666	5.010246857708825e-23
52.87	7.164814031266112	4.88770231346649e-23
52.895	7.166512439410049	4.768154523741038e-23
52.92	7.168210445139721	4.651530218276696e-23
52.945	7.169908048741031	4.537757917920214e-23
52.97	7.171605250499546	4.426767890845842e-23
52.995	7.17330205070049	4.318492109850115e-23
53.02	7.174998449628758	4.212864210689843e-23
53.045	7.176694447568902	4.109819451438436e-23
53.07	7.178390044805139	4.009294672835225e-23
53.095	7.180085241621352	3.911228259603679e-23
53.12	7.181780038301087	3.815560102714982e-23
53.145	7.183474435127558	3.722231562573454e-23
53.17	7.185168432383643	3.631185433101854e-23
53.195	7.186862030351886	3.542365906704169e-23
53.22	7.188555229314502	3.455718540084582e-23
53.245	7.190248029553368	3.37119022090182e-23
53.27	7.191940431350033	3.288729135238128e-23
53.295	7.193632434985715	3.208284735863426e-23
53.32	7.195324040741302	3.12980771127487e-23
53.345	7.19701524889735	3.053249955493007e-23
53.37	7.198706059734081	2.978564538596112e-23
53.395	7.200396473531399	2.905705677974392e-23
53.42	7.202086490568871	2.834628710286865e-23
53.445	7.203776111125737	2.765290064103435e-23
53.47	7.205465335480915	2.697647233215538e-23
53.495	7.207154163912987	2.631658750599113e-23
53.52	7.208842596700217	2.567284163013664e-23
53.545	7.210530634120539	2.504484006222273e-23
53.57	7.212218276451563	2.443219780817085e-23
53.595	7.213905523970575	2.383453928635587e-23
53.62	7.215592376954536	2.32514980975332e-23
53.645	7.217278835680081	2.268271680038676e-23
53.67	7.218964900423526	2.212784669256417e-23
53.695	7.220650571460861	2.158654759706208e-23
53.72	7.222335849067758	2.105848765383225e-23
53.745	7.224020733519562	2.054334311648121e-23
53.77	7.225705225091301	2.004079815393696e-23
53.795	7.227389324057682	1.95505446569643e-23
53.82	7.22907303069309	1.907228204940813e-23
53.845	7.230756345271593	1.860571710404974e-23
53.87	7.232439268066936	1.815056376296438e-23
53.895	7.234121799352553	1.770654296226782e-23
53.92	7.235803939401555	1.727338246114746e-23
53.945	7.237485688486733	1.685081667507127e-23
53.97	7.239167046880567	1.643858651307313e-23
53.995	7.240848014855217	1.603643921901565e-23
54.02	7.242528592682527	1.564412821673133e-23
54.045	7.244208780634029	1.526141295894976e-23
54.07	7.245888578980936	1.488805877991666e-23
54.095	7.247567987994152	1.45238367516149e-23
54.12	7.249247007944261	1.416852354350025e-23
54.145	7.250925639101538	1.38219012856643e-23
54.17	7.252603881735943	1.348375743534281e-23
54.195	7.254281736117125	1.315388464668637e-23
54.22	7.255959202514421	1.283208064371399e-23
54.245	7.257636281196856	1.25181480963724e-23
54.27	7.259312972433146	1.221189449962379e-23
54.295	7.260989276491694	1.19131320554897e-23
54.32	7.262665193640597	1.162167755797766e-23
54.345	7.264340724147638	1.133735228082039e-23
54.37	7.266015868280296	1.105998186795934e-23
54.395	7.267690626305737	1.078939622670427e-23
54.42	7.269364998490823	1.052542942350509e-23
54.445	7.271038985102109	1.026791958227086e-23
54.47	7.27271258640584	1.001670878517426e-23
54.495	7.274385802667958	9.771642975880961e-24
54.52	7.276058634154097	9.532571865143644e-24
54.545	7.277731081129585	9.299348838704398e-24
54.57	7.279403143859448	9.071830867447825e-24
54.595	7.281074822608407	8.849878419750381e-24
54.62	7.282746117640877	8.633355375972495e-24
54.645	7.284417029220971	8.422128945040203e-24
54.67	7.286087557612502	8.216069583066434e-24
54.695	7.287757703078974	8.015050913961236e-24
54.72	7.289427465883597	7.818949651982587e-24
54.745	7.291096846289272	7.627645526180671e-24
54.77	7.292765844558605	7.441021206688506e-24
54.795	7.294434460953899	7.258962232814882e-24
54.82	7.296102695737158	7.081356942894809e-24
54.845	7.297770549170086	6.908096405854683e-24
54.87	7.299438021514086	6.739074354450633e-24
54.895	7.301105113030266	6.574187120138305e-24
54.92	7.302771823979435	6.413333569535287e-24
54.945	7.304438154622102	6.256415042436442e-24
54.97	7.306104105218483	6.103335291344498e-24
54.995	7.307769676028492	5.954000422479039e-24
55.02	7.309434867311754	5.808318838227138e-24
55.045	7.311099679327592	5.666201181001228e-24
55.07	7.312764112335037	5.527560278469235e-24
55.095	7.314428166592825	5.392311090123572e-24
55.12	7.316091842359395	5.260370655156518e-24
55.145	7.317755139892897	5.131658041609455e-24
55.17	7.319418059451184	5.006094296765591e-24
55.195	7.321080601291818	4.883602398755222e-24
55.22	7.322742765672066	4.764107209344057e-24
55.245	7.324404552848907	4.647535427875906e-24
55.27	7.326065963079026	4.533815546340946e-24
55.295	7.327726996618817	4.422877805542795e-24
55.32	7.329387653724386	4.314654152336977e-24
55.345	7.331047934651545	4.209078197914795e-24
55.37	7.332707839655819	4.106085177107193e-24
55.395	7.334367368992444	4.005611908683231e-24
55.42	7.336026522916363	3.907596756619461e-24
55.445	7.337685301682239	3.81197959231602e-24
55.47	7.339343705544441	3.718701757736458e-24
55.495	7.341001734757051	3.627706029448845e-24
55.52	7.342659389573865	3.538936583545735e-24
55.545	7.344316670248393	3.452338961422039e-24
55.57	7.345973577033862	3.367860036389419e-24
55.595	7.347630110183208	3.285447981106923e-24
55.62	7.349286269949084	3.20505223580799e-24
55.645	7.350942056583861	3.126623477304037e-24
55.67	7.35259747033962	3.05011358874609e-24
55.695	7.354252511468163	2.975475630125597e-24
55.72	7.35590718022101	2.902663809496455e-24
55.745	7.357561476849394	2.831633454900747e-24
55.77	7.359215401604267	2.762340986980649e-24
55.795	7.3608689547363	2.694743892260172e-24
55.82	7.362522136495883	2.628800697080037e-24
55.845	7.364174947133122	2.564470942169842e-24
55.87	7.365827386897844	2.501715157842004e-24
55.895	7.3674794560396	2.440494839792034e-24
55.92	7.369131154807653	2.380772425490666e-24
55.945	7.370782483450994	2.322511271153112e-24
55.97	7.372433442218331	2.265675629271412e-24
55.995	7.374084031358095	2.210230626696212e-24
56.02	7.375734251118439	2.156142243254286e-24
56.045	7.377384101747237	2.103377290889028e-24
56.07	7.37903358349209	2.051903393310886e-24
56.095	7.380682696600318	2.001688966145368e-24
56.12	7.382331441318966	1.952703197566509e-24
56.145	7.383979817894803	1.904916029403717e-24
56.17	7.385627826574325	1.858298138710741e-24
56.195	7.387275467603752	1.812820919785196e-24
56.22	7.388922741229024	1.768456466627765e-24
56.245	7.390569647695817	1.725177555830336e-24
56.27	7.392216187249523	1.68295762988244e-24
56.295	7.393862360135269	1.64177078088599e-24
56.32	7.395508166597906	1.601591734668159e-24
56.345	7.397153606882011	1.562395835282739e-24
56.37	7.398798681231891	1.524159029890511e-24
56.395	7.40044338989158	1.486857854009225e-24
56.42	7.402087733104844	1.450469417124351e-24
56.445	7.403731711115174	1.414971388651633e-24
56.47	7.405375324165795	1.380341984242879e-24
56.495	7.407018572499659	1.346559952426681e-24
56.52	7.408661456359448	1.313604561575682e-24
56.545	7.410303975987578	1.281455587192644e-24
56.57	7.411946131626195	1.250093299507352e-24
56.595	7.413587923517179	1.219498451376813e-24
56.62	7.415229351902137	1.189652266481375e-24
56.645	7.416870417022412	1.160536427809406e-24
56.67	7.41851111911908	1.132133066423642e-24
56.695	7.42015145843295	1.104424750502197e-24
56.72	7.421791435204567	1.077394474647557e-24
56.745	7.423431049674206	1.051025649457053e-24
56.77	7.425070302081881	1.025302091348287e-24
56.795	7.426709192667337	1.00020801263346e-24
56.82	7.428347721670059	9.757280118363633e-25
56.845	7.429985889329265	9.518470642461788e-25
56.87	7.431623695883907	9.285505127023014e-25
56.895	7.433261141572683	9.058240586044496e-25
56.92	7.434898226634016	8.836537531426851e-25
56.945	7.436534951306076	8.620259887418655e-25
56.97	7.438171315826767	8.409274907153204e-25
56.995	7.439807320433729	8.203453091226657e-25
57.02	7.441442965364347	8.002668108266751e-25
57.045	7.443078250855741	7.806796717444592e-25
57.07	7.44471317714477	7.615718692881143e-25
57.095	7.446347744468035	7.429316749902389e-25
57.12	7.447981953061876	7.247476473098201e-25
57.145	7.449615803162378	7.070086246140035e-25
57.17	7.451249295005359	6.897037183315527e-25
57.195	7.452882428826385	6.728223062737168e-25
57.22	7.454515204860761	6.563540261184437e-25
57.245	7.45614762334354	6.402887690539656e-25
57.27	7.457779684509509	6.246166735777916e-25
57.295	7.459411388593202	6.093281194473995e-25
57.32	7.4610427358289	5.944137217788469e-25
57.345	7.462673726450622	5.798643252897098e-25
57.37	7.464304360692136	5.656709986828407e-25
57.395	7.465934638786952	5.518250291674379e-25
57.42	7.467564560968326	5.383179171141541e-25
57.445	7.469194127469261	5.25141370840902e-25
57.47	7.470823338522503	5.12287301526185e-25
57.495	7.472452194360546	4.997478182468506e-25
57.52	7.474080695215629	4.875152231371699e-25
57.545	7.475708841319742	4.755820066663486e-25
57.57	7.47733663290462	4.639408430315203e-25
57.595	7.478964070201742	4.525845856634164e-25
57.62	7.480591153442343	4.415062628419713e-25
57.645	7.4822178828574	4.306990734191289e-25
57.67	7.483844258677641	4.201563826462919e-25
57.695	7.485470281133545	4.09871718103807e-25
57.72	7.487095950455339	3.998387657300063e-25
57.745	7.488721266873	3.900513659473872e-25
57.77	7.490346230616258	3.805035098835095e-25
57.795	7.491970841914589	3.711893356843517e-25
57.82	7.493595100997224	3.621031249178234e-25
57.845	7.495219008093148	3.532392990652422e-25
57.87	7.496842563431092	3.445924160986387e-25
57.895	7.49846576723954	3.361571671417491e-25
57.92	7.500088619746735	3.279283732127041e-25
57.945	7.501711121180668	3.199009820463737e-25
57.97	7.503333271769085	3.120700649944364e-25
57.995	7.504955071739482	3.04430814001281e-25
58.02	7.506576521319114	2.969785386538537e-25
58.045	7.508197620734993	2.897086633036871e-25
58.07	7.509818370213878	2.82616724259311e-25
58.095	7.511438769982289	2.756983670473375e-25
58.12	7.513058820266501	2.689493437405483e-25
58.145	7.514678521292544	2.623655103513176e-25
58.17	7.516297873286204	2.559428242888115e-25
58.195	7.517916876473025	2.496773418783742e-25
58.22	7.51953553107831	2.435652159415921e-25
58.245	7.521153837327115	2.376026934355577e-25
58.27	7.522771795444256	2.317861131498617e-25
58.295	7.52438940565431	2.261119034599349e-25
58.32	7.526006668181609	2.205765801353364e-25
58.345	7.527623583250246	2.151767442016528e-25
58.37	7.529240151084072	2.099090798547051e-25
58.395	7.530856371906698	2.047703524257603e-25
58.42	7.532472245941496	1.997574063965326e-25
58.445	7.5340877734116	1.94867163462731e-25
58.47	7.5357029545399	1.900966206449765e-25
58.495	7.537317789549051	1.854428484459349e-25
58.52	7.538932278661469	1.809029890525156e-25
58.545	7.540546422099331	1.764742545820615e-25
58.57	7.542160220084579	1.721539253714327e-25
58.595	7.543773672838912	1.679393483079432e-25
58.62	7.545386780583795	1.638279352011313e-25
58.645	7.546999543540461	1.598171611943493e-25
58.67	7.548611961929898	1.559045632152193e-25
58.695	7.550224035972863	1.520877384639899e-25
58.72	7.55183576588988	1.483643429388706e-25
58.745	7.553447151901231	1.447320899974459e-25
58.77	7.555058194226965	1.4118874895327e-25
58.795	7.556668893086904	1.377321437068037e-25
58.82	7.558279248700625	1.343601514098363e-25
58.845	7.559889261287476	1.310707011625808e-25
58.87	7.561498931066572	1.278617727426456e-25
58.895	7.563108258256797	1.247313953650914e-25
58.92	7.564717243076793	1.216776464728293e-25
58.945	7.566325885744982	1.186986505566059e-25
58.97	7.567934186479544	1.157925780038556e-25
58.995	7.569542145498433	1.129576439757177e-25
59.02	7.571149763019369	1.101921073115182e-25
59.045	7.57275703925984	1.074942694600599e-25
59.07	7.574363974437107	1.04862473437053e-25
59.095	7.575970568768196	1.02295102808052e-25
59.12	7.577576822469907	9.979058069627658e-26
59.145	7.579182735758808	9.734736881469882e-26
59.17	7.580788308851236	9.496396652181698e-26
59.195	7.582393541963303	9.263890990052511e-26
59.22	7.583998435310889	9.037077085951818e-26
59.245	7.585602989109649	8.815815625668381e-26
59.27	7.587207203575006	8.599970704393373e-26
59.295	7.588811078922157	8.389409743296328e-26
59.32	7.590414615366073	8.184003408141705e-26
59.345	7.592017813121498	7.983625529896525e-26
59.37	7.593620672402944	7.788153027280625e-26
59.395	7.595223193424705	7.597465831211186e-26
59.42	7.596825376400842	7.411446811096281e-26
59.445	7.598427221545193	7.229981702931446e-26
59.47	7.600028729071373	7.052959039155374e-26
59.495	7.601629899192768	6.880270080222001e-26
59.52	7.603230732122541	6.711808747846234e-26
59.545	7.604831228073631	6.547471559883359e-26
59.57	7.606431387258752	6.387157566801464e-26
59.595	7.608031209890398	6.230768289708106e-26
59.62	7.609630696180832	6.07820765989347e-26
59.645	7.611229846342099	5.929381959852226e-26
59.67	7.612828660586025	5.784199765748814e-26
59.695	7.614427139124205	5.642571891290175e-26
59.72	7.616025282168019	5.504411332971721e-26
59.745	7.61762308992862	5.369633216663165e-26
59.77	7.619220562616946	5.238154745500821e-26
59.795	7.620817700443707	5.1098951490552e-26
59.82	7.622414503619396	4.984775633742142e-26
59.845	7.624010972354287	4.862719334447237e-26
59.87	7.625607106858429	4.743651267334023e-26
59.895	7.627202907341654	4.627498283806513e-26
59.92	7.628798374013579	4.51418902559847e-26
59.945	7.630393507083591	4.403653880961358e-26
59.97	7.631988306760871	4.295824941924288e-26
59.995	7.633582773254371	4.190635962599844e-26
60.02	7.635176906772829	4.088022318509787e-26
60.045	7.636770707524767	3.987920966906266e-26
60.07	7.638364175718486	3.890270408063743e-26
60.095	7.639957311562072	3.795010647518029e-26
60.12	7.641550115263394	3.702083159229395e-26
60.145	7.643142587030102	3.611430849646759e-26
60.17	7.644734727069634	3.522998022651425e-26
60.195	7.646326535589207	3.436730345358453e-26
60.22	7.647918012795828	3.352574814754852e-26
60.245	7.649509158896282	3.270479725154176e-26
60.27	7.651099974097144	3.190394636447257e-26
60.295	7.652690458604773	3.112270343130024e-26
60.32	7.654280612625314	3.036058844089081e-26
60.345	7.655870436364697	2.961713313126589e-26
60.37	7.657459930028639	2.889188070206495e-26
60.395	7.659049093822641	2.81843855340413e-26
60.42	7.660637927951995	2.749421291542402e-26
60.445	7.662226432621778	2.682093877497451e-26
60.47	7.663814608036855	2.616414942157509e-26
60.495	7.665402454401877	2.552344129019079e-26
60.52	7.666989971921284	2.489842069404544e-26
60.545	7.668577160799307	2.42887035828639e-26
