###	Mass = 1030. MeV; tau = 0.102*sec
###	 Gamma*t      a(t)        rho_N/rho_SM
53.445	4.471981397707739	4.930364392192842e-23
53.47	4.473032624520771	4.809763624912295e-23
53.495	4.474083604338468	4.692112333384467e-23
53.52	4.475134337334848	4.577338396832516e-23
53.545	4.476184823683728	4.465371457647648e-23
53.57	4.477235063558719	4.356142878292642e-23
53.595	4.478285057133229	4.249585699258548e-23
53.62	4.479334804580463	4.145634598048959e-23
53.645	4.48038430607342	4.044225849166357e-23
53.67	4.481433561784903	3.945297285076577e-23
53.695	4.482482571887508	3.848788258127101e-23
53.72	4.483531336553628	3.754639603395989e-23
53.745	4.484579855955458	3.662793602448878e-23
53.77	4.485628130264991	3.573193947981412e-23
53.795	4.486676159654017	3.485785709326053e-23
53.82	4.487723944294127	3.40051529880172e-23
53.845	4.488771484356711	3.317330438885812e-23
53.87	4.489818780012961	3.23618013018863e-23
53.895	4.490865831433867	3.157014620210244e-23
53.92	4.491912638790219	3.079785372861167e-23
53.945	4.492959202252612	3.004445038727781e-23
53.97	4.494005521991439	2.930947426064498e-23
53.995	4.495051598176896	2.859247472494943e-23
54.02	4.49609743097898	2.789301217404564e-23
54.045	4.497143020567492	2.721065775008155e-23
54.07	4.498188367112034	2.654499308075528e-23
54.095	4.499233470782011	2.589561002299322e-23
54.12	4.500278331746634	2.526211041289364e-23
54.145	4.501322950174913	2.464410582178006e-23
54.17	4.502367326235665	2.404121731821852e-23
54.195	4.503411460097513	2.345307523585052e-23
54.22	4.504455351928881	2.287931894690023e-23
54.245	4.505499001897997	2.231959664121831e-23
54.27	4.5065424101729	2.177356511072446e-23
54.295	4.507585576921428	2.12408895391201e-23
54.32	4.508628502311229	2.072124329673993e-23
54.345	4.509671186509757	2.021430774041766e-23
54.37	4.51071362968427	1.971977201824404e-23
54.395	4.511755832001834	1.923733287909551e-23
54.42	4.512797793629322	1.876669448681978e-23
54.445	4.513839514733415	1.830756823896234e-23
54.47	4.514880995480603	1.785967258992369e-23
54.495	4.515922236037179	1.742273287843964e-23
54.52	4.51696323656925	1.699648115927716e-23
54.545	4.518003997242728	1.658065603904523e-23
54.57	4.519044518223338	1.617500251601827e-23
54.595	4.520084799676607	1.577927182387478e-23
54.62	4.521124841767879	1.539322127925595e-23
54.645	4.522164644662304	1.501661413304932e-23
54.67	4.523204208524845	1.464921942530868e-23
54.695	4.524243533520271	1.429081184371949e-23
54.72	4.525282619813165	1.394117158552412e-23
54.745	4.526321467567922	1.360008422282237e-23
54.77	4.527360076948745	1.326734057116379e-23
54.795	4.52839844811965	1.294273656135283e-23
54.82	4.529436581244469	1.262607311438729e-23
54.845	4.530474476486839	1.231715601945362e-23
54.87	4.531512134010216	1.20157958149051e-23
54.895	4.532549553977864	1.172180767214841e-23
54.92	4.533586736552865	1.143501128236944e-23
54.945	4.53462368189811	1.115523074602766e-23
54.97	4.535660390176307	1.088229446505164e-23
54.995	4.536696861549977	1.061603503767032e-23
55.02	4.537733096181454	1.035628915581425e-23
55.045	4.53876909423289	1.010289750502572e-23
55.07	4.539804855866248	9.855704666815117e-24
55.095	4.540840381243309	9.614559023404263e-24
55.12	4.54187567052567	9.379312664798678e-24
55.145	4.542910723874741	9.149821298130801e-24
55.17	4.54394554145175	8.925944159220061e-24
55.195	4.544980123417743	8.707543926294586e-24
55.22	4.546014469933579	8.494486635822051e-24
55.245	4.547048581159937	8.286641600398439e-24
55.27	4.548082457257312	8.083881328643489e-24
55.295	4.549116098386019	7.886081447055e-24
55.32	4.550149504706186	7.693120623773202e-24
55.345	4.551182676377765	7.504880494208826e-24
55.37	4.552215613560521	7.321245588489595e-24
55.395	4.553248316414042	7.142103260679842e-24
55.42	4.554280785097733	6.967343619731039e-24
55.445	4.55531301977082	6.796859462120107e-24
55.47	4.556345020592345	6.630546206134519e-24
55.495	4.557376787721175	6.46830182776417e-24
55.52	4.558408321315994	6.310026798160073e-24
55.545	4.559439621535306	6.155624022622476e-24
55.57	4.560470688537438	6.004998781080346e-24
55.595	4.561501522480537	5.858058670025985e-24
55.62	4.56253212352257	5.714713545869433e-24
55.645	4.563562491821329	5.574875469677315e-24
55.67	4.564592627534423	5.438458653263127e-24
55.695	4.565622530819289	5.305379406595314e-24
55.72	4.566652201833182	5.175556086491119e-24
55.745	4.567681640733181	5.048909046564985e-24
55.77	4.568710847676189	4.925360588400264e-24
55.795	4.569739822818933	4.804834913915077e-24
55.82	4.570768566317958	4.687258078892588e-24
55.845	4.571797078329641	4.572557947647418e-24
55.87	4.572825359010177	4.460664148800568e-24
55.895	4.57385340851559	4.35150803213529e-24
55.92	4.574881227001723	4.245022626508122e-24
55.945	4.57590881462425	4.1411425987888e-24
55.97	4.576936171538667	4.039804213804081e-24
55.995	4.577963297900296	3.940945295261053e-24
56.02	4.578990193864283	3.844505187625581e-24
56.045	4.580016859585605	3.750424718933097e-24
56.07	4.581043295219061	3.658646164508526e-24
56.095	4.582069500919277	3.569113211573259e-24
56.12	4.583095476840707	3.481770924717617e-24
56.145	4.584121223137633	3.396565712217273e-24
56.17	4.585146739964161	3.313445293173508e-24
56.195	4.586172027474232	3.232358665456763e-24
56.22	4.587197085821604	3.15325607443401e-24
56.245	4.588221915159874	3.076088982460862e-24
56.27	4.58924651564246	3.000810039119411e-24
56.295	4.590270887422612	2.927373052184e-24
56.32	4.59129503065341	2.855732959296804e-24
56.345	4.59231894548776	2.785845800335976e-24
56.37	4.593342632078401	2.717668690459529e-24
56.395	4.594366090577898	2.651159793808139e-24
56.42	4.595389321138653	2.586278297851152e-24
56.445	4.59641232391289	2.52298438835977e-24
56.47	4.597435099052667	2.461239224992195e-24
56.495	4.598457646709876	2.401004917475854e-24
56.52	4.599479967036235	2.34224450237183e-24
56.545	4.600502060183297	2.28492192040764e-24
56.57	4.601523926302446	2.22900199436418e-24
56.595	4.602545565544897	2.174450407503396e-24
56.62	4.603566978061699	2.121233682523526e-24
56.645	4.604588164003729	2.069319161028787e-24
56.67	4.605609123521703	2.018674983501237e-24
56.695	4.606629856766166	1.96927006976231e-24
56.72	4.607650363887499	1.921074099912118e-24
56.745	4.608670645035911	1.874057495734921e-24
56.77	4.60969070036145	1.828191402559147e-24
56.795	4.610710530013997	1.783447671561144e-24
56.82	4.611730134143265	1.739798842501583e-24
56.845	4.612749512898807	1.697218126884029e-24
56.87	4.613768666430004	1.655679391525401e-24
56.895	4.614787594886077	1.615157142528076e-24
56.92	4.615806298416078	1.57562650964406e-24
56.945	4.6168247771689	1.537063231021455e-24
56.97	4.617843031293266	1.499443638323939e-24
56.995	4.618861060937739	1.46274464221419e-24
57.02	4.619878866250718	1.426943718192198e-24
57.045	4.620896447380436	1.392018892779999e-24
57.07	4.621913804474966	1.357948730044202e-24
57.095	4.622930937682215	1.324712318448104e-24
57.12	4.623947847149931	1.29228925802538e-24
57.145	4.624964533025697	1.260659647867344e-24
57.17	4.625980995456934	1.229804073916312e-24
57.195	4.626997234590901	1.199703597057417e-24
57.22	4.628013250574697	1.170339741501655e-24
57.245	4.629029043555255	1.141694483453065e-24
57.27	4.630044613679355	1.113750240052976e-24
57.295	4.631059961093607	1.08648985859471e-24
57.32	4.632075085944467	1.059896606002007e-24
57.345	4.633089988378227	1.033954158564765e-24
57.37	4.63410466854102	1.008646591925835e-24
57.395	4.635119126578819	9.839583713126311e-25
57.42	4.636133362637438	9.598743420077037e-25
57.445	4.637147376862528	9.363797200523396e-25
57.47	4.638161169399588	9.134600831775111e-25
57.495	4.63917474039395	8.911013619566563e-25
57.52	4.640188089990791	8.692898311747713e-25
57.545	4.641201218335131	8.480121014086428e-25
57.57	4.642214125571829	8.272551108129783e-25
57.595	4.643226811845588	8.070061171074155e-25
57.62	4.644239277300951	7.872526897595376e-25
57.645	4.645251522082306	7.679827023590118e-25
57.67	4.646263546333881	7.491843251782935e-25
57.695	4.647275350199751	7.308460179152447e-25
57.72	4.648286933823829	7.12956522613254e-25
57.745	4.649298297349876	6.955048567545354e-25
57.77	4.650309440921494	6.784803065223004e-25
57.795	4.651320364682129	6.618724202277723e-25
57.82	4.652331068775073	6.456710018979372e-25
57.845	4.653341553343461	6.298661050201262e-25
57.87	4.654351818530272	6.144480264396154e-25
57.895	4.655361864478331	5.994073004064366e-25
57.92	4.656371691330309	5.847346927678352e-25
57.945	4.65738129922872	5.704211953027538e-25
57.97	4.658390688315926	5.564580201948812e-25
57.995	4.659399858734131	5.428365946409077e-25
58.02	4.66040881062539	5.295485555906137e-25
58.045	4.6614175441316	5.165857446156512e-25
58.07	4.662426059394507	5.03940202903809e-25
58.095	4.663434356555704	4.916041663757136e-25
58.12	4.66444243575663	4.795700609209923e-25
58.145	4.665450297138567	4.678304977509174e-25
58.17	4.666457940842654	4.563782688647611e-25
58.195	4.667465367009871	4.452063426270206e-25
58.22	4.668472575781046	4.343078594528259e-25
58.245	4.669479567296855	4.236761275988947e-25
58.27	4.670486341697826	4.133046190574113e-25
58.295	4.671492899124333	4.031869655503702e-25
58.32	4.672499239716597	3.933169546218844e-25
58.345	4.673505363614692	3.83688525826076e-25
58.37	4.674511270958539	3.742957670082265e-25
58.395	4.675516961887908	3.651329106768639e-25
58.42	4.676522436542421	3.561943304646193e-25
58.445	4.677527695061545	3.474745376756367e-25
58.47	4.678532737584605	3.38968177917439e-25
58.495	4.679537564250769	3.306700278151918e-25
58.52	4.680542175199058	3.225749918063158e-25
58.545	4.681546570568347	3.146780990135306e-25
58.57	4.682550750497358	3.069745001943754e-25
58.595	4.683554715124666	2.994594647653488e-25
58.62	4.684558464588697	2.921283778988522e-25
58.645	4.685561999027728	2.849767376911267e-25
58.67	4.686565318579891	2.780001523994859e-25
58.695	4.687568423383168	2.711943377471217e-25
58.72	4.688571313575393	2.645551142938393e-25
58.745	4.689573989294252	2.580784048711182e-25
58.77	4.690576450677285	2.517602320798982e-25
58.795	4.691578697861886	2.455967158495939e-25
58.82	4.692580730985302	2.395840710568113e-25
58.845	4.693582550184632	2.337186052023174e-25
58.87	4.694584155596829	2.279967161448435e-25
58.895	4.6955855473587	2.224148898903108e-25
58.92	4.696586725606909	2.169696984351525e-25
58.945	4.69758769047797	2.11657797662387e-25
58.97	4.698588442108254	2.064759252891583e-25
58.995	4.699588980633985	2.014208988644946e-25
59.02	4.700589306191247	1.964896138160313e-25
59.045	4.701589418915971	1.916790415445343e-25
59.07	4.702589318943951	1.869862275650279e-25
59.095	4.703589006410834	1.824082896933991e-25
59.12	4.704588481452121	1.779424162773695e-25
59.145	4.705587744203173	1.73585864470731e-25
59.17	4.706586794799201	1.693359585498138e-25
59.195	4.70758563337528	1.651900882711329e-25
59.22	4.708584260066337	1.61145707269213e-25
59.245	4.709582675007157	1.57200331493616e-25
59.27	4.710580878332383	1.533515376841925e-25
59.295	4.711578870176516	1.49596961883647e-25
59.32	4.71257665067391	1.45934297986487e-25
59.345	4.713574219958783	1.423612963234707e-25
59.37	4.714571578165206	1.388757622806914e-25
59.395	4.715568725427113	1.354755549524346e-25
59.42	4.716565661878291	1.32158585827003e-25
59.445	4.71756238765239	1.289228175046883e-25
59.47	4.718558902882917	1.257662624471067e-25
59.495	4.719555207703238	1.226869817571376e-25
59.52	4.72055130224658	1.196830839887015e-25
59.545	4.721547186646025	1.167527239856668e-25
59.57	4.722542861034519	1.138941017491577e-25
59.595	4.723538325544869	1.111054613325754e-25
59.62	4.724533580309738	1.083850897636557e-25
59.645	4.72552862546165	1.05731315992893e-25
59.67	4.726523461132991	1.031425098676981e-25
59.695	4.727518087456007	1.006170811316518e-25
59.72	4.728512504562806	9.815347844824173e-26
59.745	4.729506712585356	9.575018844848849e-26
59.77	4.730500711655486	9.340573480186603e-26
59.795	4.731494501904888	9.111867730995966e-26
59.82	4.732488083465114	8.888761102229588e-26
59.845	4.733481456467577	8.671116537380473e-26
59.87	4.734474621043557	8.458800334338862e-26
59.895	4.735467577324192	8.251682063307209e-26
59.92	4.736460325440483	8.049634486724132e-26
59.945	4.737452865523296	7.852533481147272e-26
59.97	4.738445197703357	7.660257961047462e-26
59.995	4.739437322111258	7.472689804467685e-26
60.02	4.74042923887745	7.289713780500433e-26
60.045	4.741420948132255	7.111217478540034e-26
60.07	4.74241245000585	6.937091239265721e-26
60.095	4.743403744628281	6.767228087313389e-26
60.12	4.744394832129459	6.601523665594943e-26
60.145	4.745385712639157	6.439876171224244e-26
60.17	4.746376386287012	6.282186293011268e-26
60.195	4.747366853202528	6.128357150485427e-26
60.22	4.748357113515073	5.97829423441088e-26
60.245	4.749347167353879	5.831905348757518e-26
60.27	4.750337014848044	5.689100554091417e-26
60.295	4.751326656126534	5.549792112350838e-26
60.32	4.752316091318176	5.413894432973275e-26
60.345	4.753305320551668	5.281324020340695e-26
60.37	4.754294343955568	5.151999422510904e-26
60.395	4.755283161658307	5.025841181203032e-26
60.42	4.756271773788178	4.90277178300718e-26
60.445	4.757260180473343	4.782715611787729e-26
60.47	4.758248381841829	4.665598902251309e-26
60.495	4.759236378021531	4.551349694651073e-26
60.52	4.760224169140212	4.439897790599e-26
60.545	4.761211755325501	4.331174709959779e-26
60.57	4.762199136704896	4.225113648799297e-26
60.595	4.763186313405762	4.121649438362124e-26
60.62	4.764173285555333	4.020718505052949e-26
60.645	4.765160053280709	3.922258831396964e-26
60.67	4.766146616708862	3.826209917955836e-26
60.695	4.767132975966629	3.732512746175449e-26
60.72	4.768119131180719	3.641109742142772e-26
60.745	4.769105082477706	3.551944741229713e-26
60.77	4.770090829984038	3.464962953601911e-26
60.795	4.771076373826028	3.380110930571786e-26
60.82	4.772061714129863	3.297336531774816e-26
60.845	4.773046851021595	3.216588893149032e-26
60.87	4.774031784627149	3.137818395698198e-26
60.895	4.775016515072319	3.060976635019136e-26
60.92	4.776001042482771	2.986016391574987e-26
60.945	4.776985366984039	2.912891601695785e-26
60.97	4.777969488701529	2.841557329288693e-26
60.995	4.778953407760519	2.771969738240609e-26
61.02	4.779937124286155	2.70408606549593e-26
61.045	4.780920638403456	2.637864594793322e-26
61.07	4.781903950237314	2.573264631045097e-26
61.095	4.78288705991249	2.510246475343575e-26
61.12	4.783869967553619	2.448771400579159e-26
61.145	4.784852673285206	2.388801627654902e-26
61.17	4.785835177231629	2.33030030228333e-26
61.195	4.786817479517139	2.273231472351001e-26
61.22	4.787799580265859	2.217560065836993e-26
61.245	4.788781479601785	2.163251869271864e-26
61.27	4.789763177648784	2.110273506723606e-26
61.295	4.790744674530599	2.058592419298015e-26
61.32	4.791725970370844	2.008176845140665e-26
61.345	4.79270706529301	1.958995799928281e-26
61.37	4.793687959420456	1.911019057837607e-26
61.395	4.794668652876419	1.864217132979884e-26
61.42	4.795649145784008	1.818561261289816e-26
61.445	4.796629438266209	1.774023382857684e-26
61.47	4.797609530445878	1.73057612469387e-26
61.495	4.798589422445751	1.688192783915226e-26
61.52	4.799569114388433	1.646847311342816e-26
61.545	4.800548606396406	1.606514295501196e-26
61.57	4.801527898592031	1.567168947009218e-26
61.595	4.802506991097537	1.528787083352855e-26
61.62	4.803485884035034	1.491345114030739e-26
61.645	4.804464577526507	1.454820026063134e-26
61.67	4.805443071693814	1.419189369855667e-26
61.695	4.806421366658691	1.384431245408975e-26
61.72	4.807399462542749	1.350524288865858e-26
61.745	4.808377359467477	1.317447659387727e-26
61.77	4.80935505755424	1.285181026352137e-26
61.795	4.810332556924278	1.253704556863752e-26
61.82	4.81130985769871	1.222998903570928e-26
61.845	4.812286959998531	1.193045192780465e-26
61.87	4.813263863944613	1.163825012863301e-26
61.895	4.814240569657704	1.13532040294388e-26
61.92	4.815217077258434	1.107513841866434e-26
61.945	4.816193386867307	1.080388237431264e-26
61.97	4.817169498604704	1.053926915894468e-26
61.995	4.818145412590888	1.028113611724702e-26
