###	Mass = 580. MeV; tau = 1.0114700646862866*sec
###	 Gamma*t      a(t)        rho_N/rho_SM
105.47	23.27152649407035	1.929436354329996e-45
105.495	23.27429245809111	1.882022064313967e-45
105.52	23.27705809343816	1.835772889101552e-45
105.545	23.27982340022865	1.790660199540036e-45
105.57	23.28258837857964	1.746656069918473e-45
105.595	23.28535302860814	1.703733260684535e-45
105.62	23.28811735043107	1.661865201585601e-45
105.645	23.2908813441653	1.621025975224424e-45
105.67	23.29364500992761	1.581190301018557e-45
105.695	23.29640834783474	1.542333519553884e-45
105.72	23.29917135800332	1.50443157732279e-45
105.745	23.30193404054995	1.467461011836952e-45
105.77	23.30469639559115	1.431398937106225e-45
105.795	23.30745842324335	1.39622302947407e-45
105.82	23.31022012362294	1.361911513800998e-45
105.845	23.31298149684623	1.328443149987664e-45
105.87	23.31574254302944	1.295797219828783e-45
105.895	23.31850326228876	1.263953514190309e-45
105.92	23.32126365474027	1.232892320501478e-45
105.945	23.32402372050004	1.202594410554152e-45
105.97	23.32678345968399	1.173041028602099e-45
105.995	23.32954287240805	1.144213879752403e-45
106.02	23.33230195878803	1.116095118642335e-45
106.045	23.33506071893969	1.08866733839426e-45
106.07	23.33781915297872	1.061913559841907e-45
106.095	23.34057726102075	1.035817221021506e-45
106.12	23.34333504318132	1.010362166920874e-45
106.145	23.34609249957593	9.855326394805971e-46
106.17	23.34884963031999	9.613132678407131e-46
106.195	23.35160643552885	9.376890588270386e-46
106.22	23.35436291531779	9.146453876713716e-46
106.245	23.35711906980202	8.921679889594893e-46
106.27	23.35987489909669	8.702429478017461e-46
106.295	23.36263040331688	8.488566912204731e-46
106.32	23.36538558257759	8.279959797489865e-46
106.345	23.36814043699376	8.07647899237123e-46
106.37	23.37089496668028	7.877998528579297e-46
106.395	23.37364917175193	7.684395533109213e-46
106.42	23.37640305232347	7.495550152167805e-46
106.445	23.37915660850957	7.311345476989234e-46
106.47	23.38190984042482	7.131667471474345e-46
106.495	23.38466274818377	6.956404901606343e-46
106.52	23.38741533190087	6.78544926660222e-46
106.545	23.39016759169054	6.618694731754742e-46
106.57	23.3929195276671	6.45603806292453e-46
106.595	23.39567113994483	6.297378562642561e-46
106.62	23.39842242863791	6.14261800778123e-46
106.645	23.40117339386049	5.99166058875819e-46
106.67	23.40392403572662	5.844412850233016e-46
106.695	23.40667435435032	5.700783633260987e-46
106.72	23.4094243498455	5.560684018868938e-46
106.745	23.41217402232603	5.424027273016242e-46
106.77	23.41492337190571	5.290728792909286e-46
106.795	23.41767239869826	5.160706054634186e-46
106.82	23.42042110281737	5.033878562076217e-46
106.845	23.42316948437661	4.910167797094978e-46
106.87	23.42591754348952	4.789497170922711e-46
106.895	23.42866528026956	4.671791976757791e-46
106.92	23.43141269483014	4.556979343522311e-46
106.945	23.43415978728457	4.444988190755876e-46
106.97	23.43690655774613	4.335749184618271e-46
106.995	23.43965300632801	4.229194694972233e-46
107.02	23.44239913314336	4.125258753521614e-46
107.045	23.44514493830522	4.023877012977493e-46
107.07	23.4478904219266	3.924986707227597e-46
107.095	23.45063558412044	3.828526612484938e-46
107.12	23.4533804249996	3.734437009390196e-46
107.145	23.45612494467687	3.642659646046086e-46
107.17	23.458869143265	3.553137701959432e-46
107.195	23.46161302087666	3.46581575286922e-46
107.22	23.46435657762445	3.380639736439332e-46
107.245	23.4670998136209	3.297556918793487e-46
107.27	23.46984272897849	3.21651586187316e-46
107.295	23.47258532380963	3.137466391597053e-46
107.32	23.47532759822664	3.060359566802912e-46
107.345	23.47806955234182	2.98514764895291e-46
107.37	23.48081118626736	2.91178407258272e-46
107.395	23.48355250011541	2.840223416477329e-46
107.42	23.48629349399805	2.77042137555464e-46
107.445	23.48903416802729	2.702334733439934e-46
107.47	23.49177452231508	2.635921335714589e-46
107.495	23.49451455697331	2.571140063821502e-46
107.52	23.49725427211377	2.507950809612263e-46
107.545	23.49999366784824	2.446314450519331e-46
107.57	23.50273274428839	2.386192825338278e-46
107.595	23.50547150154585	2.327548710605406e-46
107.62	23.50820993973217	2.270345797555299e-46
107.645	23.51094805895885	2.214548669645026e-46
107.67	23.51368585933731	2.160122780630286e-46
107.695	23.51642334097891	2.107034433180235e-46
107.72	23.51916050399496	2.055250758018051e-46
107.745	23.52189734849667	2.004739693573756e-46
107.77	23.52463387459523	1.955469966137003e-46
107.795	23.52737008240172	1.907411070497805e-46
107.82	23.5301059720272	1.860533251062527e-46
107.845	23.53284154358263	1.814807483434296e-46
107.87	23.53557679717893	1.770205456445714e-46
107.895	23.53831173292692	1.726699554633078e-46
107.92	23.54104635093741	1.684262841141459e-46
107.945	23.54378065132111	1.642869041049464e-46
107.97	23.54651463418866	1.602492525104096e-46
107.995	23.54924829965065	1.563108293855017e-46
108.02	23.55198164781761	1.524691962178673e-46
108.045	23.5547146788	1.487219744182899e-46
108.07	23.5574473927082	1.450668438482103e-46
108.095	23.56017978965255	1.415015413834591e-46
108.12	23.56291186974333	1.380238595132588e-46
108.145	23.56564363309073	1.346316449736512e-46
108.17	23.56837507980489	1.313227974145224e-46
108.195	23.57110620999588	1.280952680993529e-46
108.22	23.57383702377373	1.249470586369446e-46
108.245	23.57656752124837	1.218762197442932e-46
108.27	23.57929770252969	1.188808500398585e-46
108.295	23.58202756772751	1.159590948665042e-46
108.32	23.58475711695158	1.131091451433336e-46
108.345	23.58748635031162	1.103292362457631e-46
108.37	23.59021526791723	1.076176469130979e-46
108.395	23.592943869878	1.049726981829506e-46
108.42	23.59567215630341	1.023927523518581e-46
108.445	23.59840012730292	9.987621196141603e-47
108.47	23.6011277829859	9.742151880934746e-47
108.495	23.60385512346166	9.502715298485676e-47
108.52	23.60658214883946	9.269163192768743e-47
108.545	23.60930885922848	9.041350951031382e-47
108.57	23.61203525473784	8.819137514266552e-47
108.595	23.61476133547661	8.602385289886964e-47
108.62	23.61748710155379	8.390960066543823e-47
108.645	23.62021255307831	8.184730931038663e-47
108.67	23.62293769015904	7.983570187278027e-47
108.695	23.6256625129048	7.787353277217832e-47
108.72	23.62838702142432	7.595958703752029e-47
108.745	23.6311112158263	7.40926795549491e-47
108.77	23.63383509621936	7.227165433411725e-47
108.795	23.63655866271206	7.049538379253172e-47
108.82	23.63928191541289	6.876276805746878e-47
108.845	23.64200485443029	6.707273428505737e-47
108.87	23.64472747987263	6.542423599608436e-47
108.895	23.64744979184822	6.381625242812061e-47
108.92	23.6501717904653	6.224778790357639e-47
108.945	23.65289347583207	6.07178712132711e-47
108.97	23.65561484805664	5.922555501516388e-47
108.995	23.65833590724707	5.776991524784999e-47
109.02	23.66105665351137	5.635005055846905e-47
109.045	23.66377708695746	5.496508174467948e-47
109.07	23.66649720769322	5.361415121033264e-47
109.095	23.66921701582648	5.229642243453452e-47
109.12	23.67193651146497	5.101107945374599e-47
109.145	23.67465569471637	4.975732635660945e-47
109.17	23.67737456568833	4.853438679119626e-47
109.195	23.68009312448841	4.734150348435143e-47
109.22	23.68281137122411	4.61779377728601e-47
109.245	23.68552930600286	4.50429691461274e-47
109.27	23.68824692893205	4.393589480009617e-47
109.295	23.690964240119	4.285602920213266e-47
109.32	23.69368123967096	4.18027036665945e-47
109.345	23.69639792769513	4.077526594083769e-47
109.37	23.69911430429864	3.977307980139029e-47
109.395	23.70183036958857	3.879552466004958e-47
109.42	23.70454612367191	3.78419951796641e-47
109.445	23.70726156665564	3.691190089934873e-47
109.47	23.70997669864663	3.600466586891755e-47
109.495	23.71269151975171	3.511972829229442e-47
109.52	23.71540603007764	3.425654017968613e-47
109.545	23.71812022973113	3.341456700830764e-47
109.57	23.72083411881883	3.259328739143716e-47
109.595	23.72354769744732	3.179219275561058e-47
109.62	23.72626096572312	3.101078702574367e-47
109.645	23.72897392375269	3.02485863179918e-47
109.67	23.73168657164243	2.950511864016162e-47
109.695	23.73439890949868	2.877992359947791e-47
109.72	23.73711093742771	2.807255211753809e-47
109.745	23.73982265553576	2.738256615226693e-47
109.77	23.74253406392896	2.670953842670389e-47
109.795	23.74524516271343	2.605305216445897e-47
109.82	23.74795595199519	2.541270083166345e-47
109.845	23.75066643188023	2.478808788526759e-47
109.87	23.75337660247445	2.417882652751957e-47
109.895	23.75608646388372	2.358453946647804e-47
109.92	23.75879601621382	2.300485868241301e-47
109.945	23.76150525957049	2.243942519994204e-47
109.97	23.7642141940594	2.188788886577085e-47
109.995	23.76692281978618	2.134990813189232e-47
110.02	23.76963113685636	2.082514984411316e-47
110.045	23.77233914537545	2.031328903578032e-47
110.07	23.77504684544887	1.98140087265717e-47
110.095	23.777754237182	1.932699972623585e-47
110.12	23.78046132068016	1.885196044315146e-47
110.145	23.78316809604859	1.838859669759149e-47
110.17	23.78587456339249	1.793662153957863e-47
110.195	23.788580722817	1.749575507121287e-47
110.22	23.79128657442717	1.706572427336903e-47
110.245	23.79399211832804	1.664626283665039e-47
110.27	23.79669735462456	1.623711099649655e-47
110.295	23.79940228342162	1.58380153723457e-47
110.32	23.80210690482405	1.544872881074578e-47
110.345	23.80481121893662	1.506901023232445e-47
110.37	23.80751522586407	1.469862448251735e-47
110.395	23.81021892571103	1.433734218596468e-47
110.42	23.81292231858211	1.398493960448783e-47
110.445	23.81562540458185	1.364119849855312e-47
110.47	23.81832818381473	1.330590599214284e-47
110.495	23.82103065638515	1.297885444094509e-47
110.52	23.8237328223975	1.265984130378277e-47
110.545	23.82643468195605	1.234866901720386e-47
110.57	23.82913623516507	1.204514487315089e-47
110.595	23.83183748212871	1.174908089963924e-47
110.62	23.83453842295113	1.146029374436591e-47
110.645	23.83723905773636	1.11786045611786e-47
110.67	23.83993938658843	1.090383889933629e-47
110.695	23.84263940961128	1.063582659548886e-47
110.72	23.84533912690879	1.037440166831347e-47
110.745	23.8480385385848	1.011940221573877e-47
110.77	23.85073764474307	9.870670314694731e-48
110.795	23.85343644548732	9.628051923327474e-48
110.82	23.85613494092119	9.391396785615074e-48
110.845	23.85883313114829	9.160558338329402e-48
110.87	23.86153101627215	8.935393620282987e-48
110.895	23.86422859639624	8.715763183806135e-48
110.92	23.86692587162399	8.501531008400703e-48
110.945	23.86962284205876	8.29256441651396e-48
110.97	23.87231950780383	8.088733991384072e-48
110.995	23.87501586896248	7.889913496903334e-48
111.02	23.87771192563786	7.695979799450732e-48
111.045	23.88040767793311	7.506812791646593e-48
111.07	23.88310312595131	7.322295317979279e-48
111.095	23.88579826979546	7.142313102261211e-48
111.12	23.88849310956851	6.96675467686657e-48
111.145	23.89118764537336	6.795511313708015e-48
111.17	23.89388187731284	6.628476956910613e-48
111.195	23.89657580548973	6.465548157138827e-48
111.22	23.89926943000676	6.306624007538868e-48
111.245	23.90196275096659	6.151606081254295e-48
111.27	23.90465576847181	6.000398370477209e-48
111.295	23.90734848262498	5.852907226998113e-48
111.32	23.91004089352859	5.709041304215492e-48
111.345	23.91273300128507	5.568711500571758e-48
111.37	23.91542480599678	5.431830904378433e-48
111.395	23.91811630776606	5.298314739997287e-48
111.42	23.92080750669515	5.168080315344836e-48
111.445	23.92349840288626	5.041046970685799e-48
111.47	23.92618899644153	4.917136028686072e-48
111.495	23.92887928746306	4.796270745692425e-48
111.52	23.93156927605285	4.678376264209549e-48
111.545	23.9342589623129	4.563379566545636e-48
111.57	23.93694834634511	4.451209429596163e-48
111.595	23.93963742825133	4.341796380739838e-48
111.62	23.94232620813338	4.235072654817782e-48
111.645	23.94501468609299	4.130972152169975e-48
111.67	23.94770286223185	4.029430397703577e-48
111.695	23.95039073665158	3.930384500966268e-48
111.72	23.95307830945376	3.833773117201677e-48
111.745	23.95576558073991	3.739536409361318e-48
111.77	23.95845255061146	3.647616011050123e-48
111.795	23.96113921916985	3.557954990383126e-48
111.82	23.9638255865164	3.470497814729611e-48
111.845	23.9665116527524	3.385190316324467e-48
111.87	23.96919741797908	3.301979658724141e-48
111.895	23.97188288229761	3.220814304086999e-48
111.92	23.97456804580912	3.141643981258226e-48
111.945	23.97725290861466	3.064419654638406e-48
111.97	23.97993747081523	2.989093493817824e-48
111.995	23.98262173251179	2.915618843956603e-48
112.02	23.98530569380523	2.843950196892774e-48
112.045	23.98798935479636	2.774043162960807e-48
112.07	23.99067271558599	2.705854443502102e-48
112.095	23.99335577627483	2.639341804051672e-48
112.12	23.99603853696353	2.574464048183381e-48
112.145	23.99872099775272	2.511180991997973e-48
112.17	24.00140315874294	2.449453439238446e-48
112.195	24.0040850200347	2.38924315701645e-48
112.22	24.00676658172843	2.330512852135761e-48
112.245	24.0094478439245	2.27322614799728e-48
112.27	24.01212880672327	2.217347562071626e-48
112.295	24.014809470225	2.162842483925686e-48
112.32	24.01748983452989	2.109677153788709e-48
112.345	24.02016989973811	2.05781864164563e-48
112.37	24.02284966594978	2.007234826843886e-48
112.395	24.02552913326493	1.957894378201444e-48
112.42	24.02820830178355	1.909766734603955e-48
112.445	24.0308871716056	1.862822086078362e-48
112.47	24.03356574283094	1.817031355332041e-48
112.495	24.03624401555941	1.772366179745382e-48
112.52	24.03892198989077	1.728798893806925e-48
112.545	24.04159966592473	1.686302511980432e-48
112.57	24.04427704376097	1.644850711992647e-48
112.595	24.04695412349907	1.604417818532154e-48
112.62	24.0496309052386	1.564978787348611e-48
112.645	24.05230738907904	1.526509189742776e-48
112.67	24.05498357511982	1.488985197437942e-48
112.695	24.05765946346034	1.452383567822839e-48
112.72	24.06033505419991	1.416681629557548e-48
112.745	24.06301034743782	1.381857268532947e-48
112.77	24.06568534327327	1.347888914175243e-48
112.795	24.06836004180544	1.31475552608728e-48
112.82	24.07103444313341	1.282436581017876e-48
112.845	24.07370854735625	1.250912060151681e-48
112.87	24.07638235457295	1.220162436711234e-48
112.895	24.07905586488246	1.190168663863723e-48
112.92	24.08172907838365	1.160912162925122e-48
112.945	24.08440199517536	1.132374811853985e-48
112.97	24.08707461535637	1.104538934028271e-48
112.995	24.08974693902541	1.077387287297837e-48
113.02	24.09241896628112	1.05090305330599e-48
113.045	24.09509069722214	1.025069827073627e-48
113.07	24.09776213194701	9.998716068391516e-49
113.095	24.10043327055424	9.752927841483038e-49
113.12	24.10310411314228	9.513181341874107e-49
113.145	24.10577465980951	9.279328063542217e-49
113.17	24.10844491065429	9.051223150606131e-49
113.195	24.1111148657749	8.828725307611428e-49
113.22	24.11378452526956	8.61169671202286e-49
113.245	24.11645388923645	8.400002928866117e-49
113.27	24.11912295777371	8.19351282746752e-49
113.295	24.12179173097937	7.992098500241138e-49
113.32	24.12446020895148	7.795635183470178e-49
113.345	24.12712839178799	7.60400118003705e-49
113.37	24.12979627958679	7.417077784051366e-49
113.395	24.13246387244574	7.234749207330413e-49
113.42	24.13513117046263	7.056902507687584e-49
113.445	24.13779817373523	6.883427518981732e-49
113.47	24.14046488236119	6.714216782887228e-49
113.495	24.14313129643817	6.549165482339944e-49
113.52	24.14579741606375	6.38817137661898e-49
113.545	24.14846324133544	6.231134738024831e-49
113.57	24.15112877235074	6.077958290112476e-49
