t[s]	x	Tg[10^9K]	dTg/dt[10^9K/s]	rho_tot[g cm^-3]	H[s^-1]	n nue->p e	p e->n nue	n->p e nue	p e nue->n	n e->p nue	p nue->n e
2.258195e+04	2.273936e+02	8.806666e-02	-2.025128e-06	9.451155e-04	2.299540e-05	8.017329e-06	2.235383e-79	1.000122e+00	2.663456e-78	0.000000e+00	0.000000e+00
2.373925e+04	2.331501e+02	8.589228e-02	-1.878829e-06	8.552026e-04	2.187424e-05	7.432777e-06	2.771453e-81	1.000123e+00	3.362029e-80	0.000000e+00	0.000000e+00
2.495587e+04	2.390524e+02	8.377160e-02	-1.743099e-06	7.738442e-04	2.080776e-05	6.890963e-06	3.080644e-83	1.000123e+00	3.802423e-82	0.000000e+00	0.000000e+00
2.623485e+04	2.451040e+02	8.170327e-02	-1.617175e-06	7.002262e-04	1.979328e-05	6.388753e-06	3.061632e-85	1.000124e+00	3.842492e-84	0.000000e+00	0.000000e+00
2.757937e+04	2.513088e+02	7.968601e-02	-1.500349e-06	6.336122e-04	1.882826e-05	5.923241e-06	2.712755e-87	1.000124e+00	3.458793e-86	0.000000e+00	0.000000e+00
2.899281e+04	2.576708e+02	7.771855e-02	-1.391963e-06	5.733359e-04	1.791031e-05	5.491735e-06	2.136739e-89	1.000125e+00	2.763553e-88	0.000000e+00	0.000000e+00
3.047869e+04	2.641937e+02	7.579967e-02	-1.291408e-06	5.187942e-04	1.703711e-05	5.091745e-06	1.491700e-91	1.000125e+00	1.955856e-90	0.000000e+00	0.000000e+00
3.204073e+04	2.708818e+02	7.392817e-02	-1.198117e-06	4.694414e-04	1.620650e-05	4.720959e-06	9.201814e-94	1.000126e+00	1.222380e-92	0.000000e+00	0.000000e+00
3.368282e+04	2.777392e+02	7.210288e-02	-1.111566e-06	4.247840e-04	1.541639e-05	4.377240e-06	4.999957e-96	1.000126e+00	6.725395e-95	0.000000e+00	0.000000e+00
3.540907e+04	2.847702e+02	7.032265e-02	-1.031268e-06	3.843752e-04	1.466480e-05	4.058605e-06	2.385420e-98	1.000126e+00	3.247038e-97	0.000000e+00	0.000000e+00
3.722379e+04	2.919792e+02	6.858638e-02	-9.567706e-07	3.478107e-04	1.394986e-05	3.763217e-06	9.959520e-101	1.000126e+00	1.371140e-99	0.000000e+00	0.000000e+00
3.913152e+04	2.993707e+02	6.689298e-02	-8.876555e-07	3.147248e-04	1.326979e-05	3.489377e-06	3.626773e-103	1.000127e+00	5.047071e-102	0.000000e+00	0.000000e+00
4.113701e+04	3.069493e+02	6.524138e-02	-8.235336e-07	2.847865e-04	1.262287e-05	3.235507e-06	1.147907e-105	1.000127e+00	1.378007e-104	0.000000e+00	0.000000e+00
4.324529e+04	3.147198e+02	6.363057e-02	-7.640441e-07	2.576963e-04	1.200750e-05	3.000146e-06	3.146700e-108	1.000127e+00	3.847490e-107	0.000000e+00	0.000000e+00
4.546161e+04	3.226869e+02	6.205952e-02	-7.088523e-07	2.331834e-04	1.142214e-05	2.781942e-06	7.443643e-111	1.000127e+00	9.264294e-110	0.000000e+00	0.000000e+00
4.779151e+04	3.308558e+02	6.052727e-02	-6.576477e-07	2.110024e-04	1.086531e-05	2.579641e-06	1.513826e-113	1.000128e+00	1.916590e-112	0.000000e+00	0.000000e+00
5.024082e+04	3.392315e+02	5.903285e-02	-6.101422e-07	1.909316e-04	1.033564e-05	2.392080e-06	2.636726e-116	1.000128e+00	3.393657e-115	0.000000e+00	0.000000e+00
5.281564e+04	3.478191e+02	5.757532e-02	-5.660687e-07	1.727701e-04	9.831794e-06	2.218183e-06	3.917854e-119	1.000128e+00	5.122930e-118	0.000000e+00	0.000000e+00
5.552241e+04	3.566242e+02	5.615378e-02	-5.251791e-07	1.563363e-04	9.352516e-06	2.056951e-06	4.946277e-122	1.000128e+00	6.566400e-121	0.000000e+00	0.000000e+00
5.836789e+04	3.656522e+02	5.476734e-02	-4.872434e-07	1.414659e-04	8.896606e-06	1.907461e-06	5.284017e-125	1.000128e+00	7.114170e-124	0.000000e+00	0.000000e+00
6.135919e+04	3.749087e+02	5.341513e-02	-4.520483e-07	1.280101e-04	8.462927e-06	1.768854e-06	4.756295e-128	1.000128e+00	6.484408e-127	0.000000e+00	0.000000e+00
6.450377e+04	3.843996e+02	5.209630e-02	-4.193957e-07	1.158343e-04	8.050392e-06	1.640338e-06	3.591772e-131	1.000128e+00	4.955566e-130	0.000000e+00	0.000000e+00
6.780949e+04	3.941307e+02	5.081004e-02	-3.891019e-07	1.048167e-04	7.657973e-06	1.521174e-06	2.265444e-134	1.000129e+00	3.161300e-133	0.000000e+00	0.000000e+00
7.128461e+04	4.041082e+02	4.955554e-02	-3.609965e-07	9.484725e-05	7.284686e-06	1.410682e-06	1.188016e-137	1.000129e+00	1.675760e-136	0.000000e+00	0.000000e+00
7.493779e+04	4.143382e+02	4.833201e-02	-3.349215e-07	8.582611e-05	6.929600e-06	1.308229e-06	5.155684e-141	1.000129e+00	7.346942e-140	0.000000e+00	0.000000e+00
7.877817e+04	4.248273e+02	4.713868e-02	-3.107301e-07	7.766310e-05	6.591828e-06	1.213228e-06	1.842738e-144	1.000129e+00	2.651404e-143	0.000000e+00	0.000000e+00
8.281533e+04	4.355818e+02	4.597483e-02	-2.882862e-07	7.027658e-05	6.270524e-06	1.125137e-06	5.397842e-148	1.000129e+00	6.366813e-147	0.000000e+00	0.000000e+00
8.705936e+04	4.466086e+02	4.483970e-02	-2.674637e-07	6.359269e-05	5.964885e-06	1.043452e-06	1.289342e-151	1.000129e+00	1.551276e-150	0.000000e+00	0.000000e+00
9.152084e+04	4.579146e+02	4.373261e-02	-2.481453e-07	5.754458e-05	5.674149e-06	9.677057e-07	2.498411e-155	1.000129e+00	3.064421e-154	0.000000e+00	0.000000e+00
9.621092e+04	4.695067e+02	4.265285e-02	-2.302224e-07	5.207177e-05	5.397587e-06	8.974661e-07	3.906677e-159	1.000129e+00	4.881924e-158	0.000000e+00	0.000000e+00
1.011413e+05	4.813923e+02	4.159974e-02	-2.135943e-07	4.711953e-05	5.134509e-06	8.323320e-07	4.902758e-163	1.000129e+00	6.238015e-162	0.000000e+00	0.000000e+00
1.063243e+05	4.935789e+02	4.057264e-02	-1.981672e-07	4.263833e-05	4.884258e-06	7.719316e-07	4.910712e-167	1.000129e+00	6.355726e-166	0.000000e+00	0.000000e+00
1.117729e+05	5.060739e+02	3.957090e-02	-1.838546e-07	3.858338e-05	4.646207e-06	7.159202e-07	3.903376e-171	1.000129e+00	5.135609e-170	0.000000e+00	0.000000e+00
1.175006e+05	5.188852e+02	3.859389e-02	-1.705758e-07	3.491411e-05	4.419763e-06	6.639783e-07	2.447857e-175	1.000129e+00	3.271794e-174	0.000000e+00	0.000000e+00
1.235217e+05	5.320208e+02	3.764100e-02	-1.582563e-07	3.159385e-05	4.204359e-06	6.158098e-07	1.203858e-179	1.000129e+00	1.633576e-178	0.000000e+00	0.000000e+00
1.298514e+05	5.454890e+02	3.671164e-02	-1.468266e-07	2.858939e-05	3.999456e-06	5.711400e-07	4.614610e-184	1.000129e+00	6.352874e-183	0.000000e+00	0.000000e+00
1.365053e+05	5.592981e+02	3.580523e-02	-1.362225e-07	2.587068e-05	3.804543e-06	5.297145e-07	1.370016e-188	1.000129e+00	1.912217e-187	0.000000e+00	0.000000e+00
1.435001e+05	5.734568e+02	3.492120e-02	-1.263844e-07	2.341056e-05	3.619132e-06	4.912972e-07	3.129954e-193	1.000130e+00	4.426196e-192	0.000000e+00	0.000000e+00
1.508533e+05	5.879739e+02	3.405899e-02	-1.172569e-07	2.118442e-05	3.442760e-06	4.556693e-07	5.466271e-198	1.000130e+00	7.817064e-197	0.000000e+00	0.000000e+00
1.585831e+05	6.028586e+02	3.321807e-02	-1.087888e-07	1.917001e-05	3.274987e-06	4.226280e-07	7.248227e-203	1.000130e+00	1.047101e-201	0.000000e+00	0.000000e+00
1.667089e+05	6.181200e+02	3.239791e-02	-1.009322e-07	1.734718e-05	3.115393e-06	3.919852e-07	7.246555e-208	1.000130e+00	1.056926e-206	0.000000e+00	0.000000e+00
1.752510e+05	6.337678e+02	3.159801e-02	-9.364320e-08	1.569771e-05	2.963580e-06	3.635666e-07	5.423577e-213	1.000130e+00	7.982201e-212	0.000000e+00	0.000000e+00
1.842306e+05	6.498117e+02	3.081785e-02	-8.688065e-08	1.420511e-05	2.819167e-06	3.372105e-07	3.016553e-218	1.000130e+00	4.477502e-217	0.000000e+00	0.000000e+00
1.936703e+05	6.662618e+02	3.005695e-02	-8.060656e-08	1.285446e-05	2.681794e-06	3.127670e-07	1.237494e-223	1.000130e+00	1.851518e-222	0.000000e+00	0.000000e+00
2.035934e+05	6.831283e+02	2.931484e-02	-7.478563e-08	1.163226e-05	2.551118e-06	2.900971e-07	3.715654e-229	1.000130e+00	5.600948e-228	0.000000e+00	0.000000e+00
2.140248e+05	7.004217e+02	2.859106e-02	-6.938514e-08	1.052629e-05	2.426812e-06	2.690720e-07	8.101331e-235	1.000130e+00	9.422711e-234	0.000000e+00	0.000000e+00
2.249906e+05	7.181530e+02	2.788514e-02	-6.437470e-08	9.525500e-06	2.308566e-06	2.495721e-07	1.272296e-240	1.000130e+00	1.511465e-239	0.000000e+00	0.000000e+00
2.365179e+05	7.363331e+02	2.719666e-02	-5.972616e-08	8.619879e-06	2.196085e-06	2.314867e-07	1.427325e-246	1.000130e+00	1.730937e-245	0.000000e+00	0.000000e+00
2.486357e+05	7.549735e+02	2.652517e-02	-5.541335e-08	7.800377e-06	2.089086e-06	2.147131e-07	1.134129e-252	1.000130e+00	1.403173e-251	0.000000e+00	0.000000e+00
2.613742e+05	7.740857e+02	2.587026e-02	-5.141204e-08	7.058805e-06	1.987303e-06	1.991560e-07	6.327242e-259	1.000130e+00	7.981449e-258	0.000000e+00	0.000000e+00
2.747650e+05	7.936818e+02	2.523152e-02	-4.769972e-08	6.387749e-06	1.890481e-06	1.847271e-07	2.456352e-265	1.000130e+00	3.157137e-264	0.000000e+00	0.000000e+00
2.888416e+05	8.137740e+02	2.460855e-02	-4.425551e-08	5.780504e-06	1.798380e-06	1.713444e-07	6.575126e-272	1.000130e+00	8.604961e-271	0.000000e+00	0.000000e+00
3.036392e+05	8.343747e+02	2.400096e-02	-4.106006e-08	5.231001e-06	1.710767e-06	1.589320e-07	1.202174e-278	1.000130e+00	1.600853e-277	0.000000e+00	0.000000e+00
3.191945e+05	8.554970e+02	2.340838e-02	-3.809538e-08	4.733747e-06	1.627425e-06	1.474195e-07	1.486927e-285	1.000130e+00	2.013269e-284	0.000000e+00	0.000000e+00
3.355464e+05	8.771541e+02	2.283042e-02	-3.534482e-08	4.283774e-06	1.548145e-06	1.367416e-07	1.231895e-292	1.000130e+00	1.694719e-291	0.000000e+00	0.000000e+00
3.527356e+05	8.993593e+02	2.226674e-02	-3.279290e-08	3.876586e-06	1.472730e-06	1.268378e-07	6.767264e-300	1.000130e+00	9.450335e-299	0.000000e+00	0.000000e+00
3.708051e+05	9.221267e+02	2.171697e-02	-3.042527e-08	3.508112e-06	1.400991e-06	1.176517e-07	2.420922e-307	1.000130e+00	3.453519e-306	0.000000e+00	0.000000e+00
3.897998e+05	9.454704e+02	2.118078e-02	-2.822863e-08	3.174673e-06	1.332748e-06	1.091314e-07	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.097670e+05	9.694051e+02	2.065782e-02	-2.619063e-08	2.872935e-06	1.267831e-06	1.012287e-07	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.307566e+05	9.939458e+02	2.014778e-02	-2.429980e-08	2.599885e-06	1.206078e-06	9.389853e-08	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.528209e+05	1.019108e+03	1.965033e-02	-2.254552e-08	2.352794e-06	1.147335e-06	8.709956e-08	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.760148e+05	1.044906e+03	1.916516e-02	-2.091792e-08	2.129193e-06	1.091455e-06	8.079321e-08	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.003962e+05	1.071358e+03	1.869197e-02	-1.940785e-08	1.926850e-06	1.038299e-06	7.494375e-08	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.260257e+05	1.098480e+03	1.823046e-02	-1.800683e-08	1.743742e-06	9.877330e-07	6.951806e-08	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.529672e+05	1.126288e+03	1.778035e-02	-1.670698e-08	1.578040e-06	9.396314e-07	6.448542e-08	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.812879e+05	1.154800e+03	1.734135e-02	-1.550098e-08	1.428090e-06	8.938740e-07	5.981732e-08	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.110583e+05	1.184034e+03	1.691319e-02	-1.438207e-08	1.292394e-06	8.503465e-07	5.548735e-08	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.423524e+05	1.214008e+03	1.649561e-02	-1.334396e-08	1.169596e-06	8.089402e-07	5.147098e-08	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.752484e+05	1.244741e+03	1.608833e-02	-1.238080e-08	1.058470e-06	7.695516e-07	4.774549e-08	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.098280e+05	1.276252e+03	1.569111e-02	-1.148718e-08	9.579065e-07	7.320825e-07	4.428980e-08	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.461773e+05	1.308560e+03	1.530369e-02	-1.065809e-08	8.669010e-07	6.964393e-07	4.108436e-08	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.843869e+05	1.341686e+03	1.492584e-02	-9.888860e-09	7.845450e-07	6.625328e-07	3.811103e-08	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.245519e+05	1.375651e+03	1.455732e-02	-9.175167e-09	7.100160e-07	6.302786e-07	3.535299e-08	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.667722e+05	1.410476e+03	1.419790e-02	-8.513003e-09	6.425700e-07	5.995960e-07	3.279464e-08	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.111529e+05	1.446183e+03	1.384735e-02	-7.898645e-09	5.815335e-07	5.704083e-07	3.042152e-08	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.578044e+05	1.482793e+03	1.350546e-02	-7.328641e-09	5.262974e-07	5.426428e-07	2.822020e-08	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.006843e+06	1.520330e+03	1.317201e-02	-6.799788e-09	4.763101e-07	5.162302e-07	2.617824e-08	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.058390e+06	1.558817e+03	1.284679e-02	-6.309115e-09	4.310728e-07	4.911044e-07	2.428411e-08	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.112575e+06	1.598279e+03	1.252960e-02	-5.853864e-09	3.901339e-07	4.672027e-07	2.252708e-08	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.169531e+06	1.638740e+03	1.222024e-02	-5.431477e-09	3.530848e-07	4.444655e-07	2.089723e-08	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.229401e+06	1.680224e+03	1.191853e-02	-5.039581e-09	3.195559e-07	4.228360e-07	1.938535e-08	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.292333e+06	1.722759e+03	1.162426e-02	-4.675975e-09	2.892125e-07	4.022602e-07	1.798290e-08	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.358484e+06	1.766371e+03	1.133725e-02	-4.338616e-09	2.617519e-07	3.826867e-07	1.668195e-08	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.428018e+06	1.811087e+03	1.105733e-02	-4.025608e-09	2.369000e-07	3.640667e-07	1.547515e-08	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.501109e+06	1.856935e+03	1.078433e-02	-3.735193e-09	2.144090e-07	3.463538e-07	1.435568e-08	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.577937e+06	1.903944e+03	1.051806e-02	-3.465740e-09	1.940544e-07	3.295037e-07	1.331723e-08	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.658693e+06	1.952142e+03	1.025837e-02	-3.215735e-09	1.756333e-07	3.134743e-07	1.235392e-08	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.743579e+06	2.001561e+03	1.000509e-02	-2.983775e-09	1.589619e-07	2.982257e-07	1.146031e-08	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.832805e+06	2.052231e+03	9.758064e-03	-2.768555e-09	1.438739e-07	2.837197e-07	1.063137e-08	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.926592e+06	2.104183e+03	9.517136e-03	-2.568868e-09	1.302189e-07	2.699203e-07	9.862405e-09	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.025174e+06	2.157451e+03	9.282157e-03	-2.383593e-09	1.178608e-07	2.567929e-07	9.149077e-09	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
