###	Mass = 100. MeV; tau = 0.5*sec
###	Gamma*t       a(t)       T*a(t)
66.32	8.026812423291385	1.198644030159045
66.34499999999999	8.028328476108594	1.198644030159045
66.37	8.029844242691595	1.198644030159045
66.39500000000001	8.031359723202454	1.198644030159045
66.42	8.032874917803079	1.198644030159045
66.445	8.034389826655228	1.198644030159045
66.46999999999999	8.03590444992051	1.198644030159045
66.495	8.037418787760376	1.198644030159045
66.52000000000001	8.038932840336128	1.198644030159045
66.545	8.040446607808917	1.198644030159045
66.57	8.041960090339738	1.198644030159045
66.59499999999999	8.04347328808944	1.198644030159045
66.62	8.044986201218719	1.198644030159045
66.64500000000001	8.046498829888115	1.198644030159045
66.67	8.048011174258023	1.198644030159045
66.695	8.049523234488688	1.198644030159045
66.71999999999999	8.0510350107402	1.198644030159045
66.745	8.052546503172502	1.198644030159045
66.77000000000001	8.054057711945384	1.198644030159045
66.795	8.055568637218488	1.198644030159045
66.82	8.057079279151308	1.198644030159045
66.84499999999999	8.058589637903184	1.198644030159045
66.87	8.060099713633311	1.198644030159045
66.89500000000001	8.061609506500735	1.198644030159045
66.92	8.063119016664348	1.198644030159045
66.945	8.064628244282898	1.198644030159045
66.96999999999999	8.066137189514984	1.198644030159045
66.995	8.067645852519055	1.198644030159045
67.02000000000001	8.069154233453414	1.198644030159045
67.045	8.07066233247621	1.198644030159045
67.07	8.072170149745456	1.198644030159045
67.09499999999999	8.073677685419005	1.198644030159045
67.12	8.075184939654573	1.198644030159045
67.14500000000001	8.076691912609717	1.198644030159045
67.17	8.078198604441862	1.198644030159045
67.195	8.079705015308274	1.198644030159045
67.21999999999999	8.081211145366076	1.198644030159045
67.245	8.082716994772248	1.198644030159045
67.27000000000001	8.084222563683619	1.198644030159045
67.295	8.085727852256875	1.198644030159045
67.32	8.087232860648553	1.198644030159045
67.34499999999999	8.08873758901505	1.198644030159045
67.37	8.090242037512611	1.198644030159045
67.39500000000001	8.091746206297344	1.198644030159045
67.42	8.093250095525201	1.198644030159045
67.445	8.094753705351998	1.198644030159045
67.46999999999999	8.096257035933401	1.198644030159045
67.495	8.097760087424937	1.198644030159045
67.52000000000001	8.099262859981985	1.198644030159045
67.545	8.100765353759777	1.198644030159045
67.57	8.10226756891341	1.198644030159045
67.59499999999999	8.103769505597824	1.198644030159045
67.62	8.105271163967831	1.198644030159045
67.64500000000001	8.106772544178088	1.198644030159045
67.67	8.108273646383111	1.198644030159045
67.695	8.109774470737278	1.198644030159045
67.71999999999999	8.111275017394818	1.198644030159045
67.745	8.112775286509824	1.198644030159045
67.77000000000001	8.114275278236238	1.198644030159045
67.795	8.115774992727866	1.198644030159045
67.82	8.117274430138371	1.198644030159045
67.84499999999999	8.118773590621273	1.198644030159045
67.87	8.120272474329951	1.198644030159045
67.89500000000001	8.121771081417641	1.198644030159045
67.92	8.123269412037441	1.198644030159045
67.945	8.124767466342302	1.198644030159045
67.96999999999999	8.126265244485042	1.198644030159045
67.995	8.12776274661833	1.198644030159045
68.02000000000001	8.129259972894704	1.198644030159045
68.045	8.130756923466547	1.198644030159045
68.07	8.132253598486119	1.198644030159045
68.09499999999999	8.133749998105525	1.198644030159045
68.12	8.135246122476743	1.198644030159045
68.14500000000001	8.136741971751599	1.198644030159045
68.17	8.138237546081788	1.198644030159045
68.195	8.139732845618862	1.198644030159045
68.21999999999999	8.141227870514235	1.198644030159045
68.245	8.142722620919183	1.198644030159045
68.27000000000001	8.144217096984842	1.198644030159045
68.295	8.145711298862206	1.198644030159045
68.32	8.147205226702139	1.198644030159045
68.34499999999999	8.148698880655356	1.198644030159045
68.37	8.150192260872444	1.198644030159045
68.39500000000001	8.151685367503846	1.198644030159045
68.42	8.153178200699867	1.198644030159045
68.445	8.154670760610679	1.198644030159045
68.46999999999999	8.156163047386312	1.198644030159045
68.495	8.15765506117666	1.198644030159045
68.52000000000001	8.159146802131484	1.198644030159045
68.545	8.160638270400399	1.198644030159045
68.57	8.162129466132896	1.198644030159045
68.59499999999999	8.163620389478314	1.198644030159045
68.62	8.165111040585872	1.198644030159045
68.64500000000001	8.16660141960464	1.198644030159045
68.67	8.168091526683559	1.198644030159045
68.695	8.169581361971431	1.198644030159045
68.71999999999999	8.171070925616922	1.198644030159045
68.745	8.172560217768568	1.198644030159045
68.77000000000001	8.174049238574761	1.198644030159045
68.795	8.175537988183766	1.198644030159045
68.82	8.177026466743708	1.198644030159045
68.84499999999999	8.178514674402576	1.198644030159045
68.87	8.180002611308234	1.198644030159045
68.89500000000001	8.181490277608398	1.198644030159045
68.92	8.182977673450658	1.198644030159045
68.945	8.184464798982471	1.198644030159045
68.96999999999999	8.185951654351153	1.198644030159045
68.995	8.187438239703896	1.198644030159045
69.02000000000001	8.188924555187748	1.198644030159045
69.045	8.190410600949629	1.198644030159045
69.07	8.191896377136327	1.198644030159045
69.09499999999999	8.193381883894495	1.198644030159045
69.12	8.194867121370652	1.198644030159045
69.14500000000001	8.196352089711188	1.198644030159045
69.17	8.197836789062353	1.198644030159045
69.195	8.199321219570276	1.198644030159045
69.21999999999999	8.200805381380941	1.198644030159045
69.245	8.202289274640211	1.198644030159045
69.27000000000001	8.203772899493809	1.198644030159045
69.295	8.205256256087331	1.198644030159045
69.32	8.206739344566239	1.198644030159045
69.34499999999999	8.208222165075865	1.198644030159045
69.37	8.209704717761409	1.198644030159045
69.39500000000001	8.211187002767941	1.198644030159045
69.42	8.212669020240397	1.198644030159045
69.445	8.214150770323589	1.198644030159045
69.46999999999999	8.215632253162189	1.198644030159045
69.495	8.217113468900747	1.198644030159045
69.52000000000001	8.218594417683677	1.198644030159045
69.545	8.220075099655264	1.198644030159045
69.57	8.221555514959668	1.198644030159045
69.59499999999999	8.223035663740912	1.198644030159045
69.62	8.224515546142894	1.198644030159045
69.64500000000001	8.225995162309384	1.198644030159045
69.67	8.227474512384016	1.198644030159045
69.695	8.228953596510301	1.198644030159045
69.71999999999999	8.23043241483162	1.198644030159045
69.745	8.231910967491222	1.198644030159045
69.77000000000001	8.233389254632232	1.198644030159045
69.795	8.234867276397642	1.198644030159045
69.82	8.236345032930319	1.198644030159045
69.84499999999999	8.237822524372999	1.198644030159045
69.87	8.239299750868296	1.198644030159045
69.89500000000001	8.240776712558689	1.198644030159045
69.92	8.242253409586533	1.198644030159045
69.945	8.243729842094053	1.198644030159045
69.96999999999999	8.24520601022335	1.198644030159045
69.995	8.246681914116397	1.198644030159045
70.02000000000001	8.248157553915039	1.198644030159045
70.045	8.249632929760991	1.198644030159045
70.07	8.25110804179585	1.198644030159045
70.09499999999999	8.252582890161077	1.198644030159045
70.12	8.254057474998015	1.198644030159045
70.14500000000001	8.255531796447872	1.198644030159045
70.17	8.257005854651735	1.198644030159045
70.195	8.258479649750567	1.198644030159045
70.21999999999999	8.259953181885203	1.198644030159045
70.245	8.261426451196348	1.198644030159045
70.27000000000001	8.262899457824591	1.198644030159045
70.295	8.264372201910386	1.198644030159045
70.32	8.265844683594071	1.198644030159045
70.34499999999999	8.267316903015849	1.198644030159045
70.37	8.268788860315808	1.198644030159045
70.39500000000001	8.270260555633905	1.198644030159045
70.42	8.271731989109975	1.198644030159045
70.445	8.273203160883726	1.198644030159045
70.46999999999999	8.274674071094747	1.198644030159045
70.495	8.276144719882495	1.198644030159045
70.52000000000001	8.277615107386314	1.198644030159045
70.545	8.279085233745414	1.198644030159045
70.57	8.280555099098887	1.198644030159045
70.59499999999999	8.282024703585699	1.198644030159045
70.62	8.283494047344696	1.198644030159045
70.64500000000001	8.284963130514599	1.198644030159045
70.67	8.286431953234002	1.198644030159045
70.695	8.287900515641382	1.198644030159045
70.71999999999999	8.289368817875093	1.198644030159045
70.745	8.290836860073362	1.198644030159045
70.77000000000001	8.292304642374299	1.198644030159045
70.795	8.293772164915887	1.198644030159045
70.82	8.295239427835991	1.198644030159045
70.84499999999999	8.296706431272351	1.198644030159045
70.87	8.298173175362588	1.198644030159045
70.89500000000001	8.299639660244201	1.198644030159045
70.92	8.301105886054561	1.198644030159045
70.945	8.302571852930929	1.198644030159045
70.96999999999999	8.304037561010433	1.198644030159045
70.995	8.305503010430094	1.198644030159045
71.02000000000001	8.306968201326798	1.198644030159045
71.045	8.308433133837319	1.198644030159045
71.07	8.309897808098304	1.198644030159045
71.09499999999999	8.311362224246289	1.198644030159045
71.12	8.312826382417682	1.198644030159045
71.14500000000001	8.314290282748773	1.198644030159045
71.17	8.315753925375732	1.198644030159045
71.195	8.31721731043461	1.198644030159045
71.21999999999999	8.318680438061335	1.198644030159045
71.245	8.320143308391722	1.198644030159045
71.27000000000001	8.321605921561461	1.198644030159045
71.295	8.323068277706124	1.198644030159045
71.32	8.324530376961167	1.198644030159045
71.34499999999999	8.32599221946192	1.198644030159045
71.37	8.327453805343603	1.198644030159045
71.39500000000001	8.328915134741311	1.198644030159045
71.42	8.330376207790024	1.198644030159045
71.445	8.331837024624601	1.198644030159045
71.46999999999999	8.333297585379785	1.198644030159045
71.495	8.334757890190198	1.198644030159045
71.52000000000001	8.336217939190349	1.198644030159045
71.545	8.337677732514624	1.198644030159045
71.57	8.339137270297296	1.198644030159045
71.59499999999999	8.340596552672517	1.198644030159045
71.62	8.342055579774321	1.198644030159045
71.64500000000001	8.343514351736629	1.198644030159045
71.67	8.344972868693243	1.198644030159045
71.695	8.346431130777846	1.198644030159045
71.71999999999999	8.347889138124006	1.198644030159045
71.745	8.349346890865176	1.198644030159045
71.77000000000001	8.35080438913469	1.198644030159045
71.795	8.352261633065767	1.198644030159045
71.82	8.353718622791507	1.198644030159045
71.84499999999999	8.355175358444899	1.198644030159045
71.87	8.356631840158815	1.198644030159045
71.89500000000001	8.358088068066004	1.198644030159045
71.92	8.359544042299109	1.198644030159045
71.945	8.360999762990653	1.198644030159045
71.96999999999999	8.362455230273043	1.198644030159045
71.995	8.363910444278573	1.198644030159045
72.02000000000001	8.365365405139421	1.198644030159045
72.045	8.366820112987648	1.198644030159045
72.07	8.368274567955206	1.198644030159045
72.09499999999999	8.369728770173923	1.198644030159045
72.12	8.371182719775522	1.198644030159045
72.14500000000001	8.372636416891607	1.198644030159045
72.17	8.374089861653667	1.198644030159045
72.195	8.375543054193082	1.198644030159045
72.21999999999999	8.376995994641109	1.198644030159045
72.245	8.378448683128901	1.198644030159045
72.27000000000001	8.379901119787492	1.198644030159045
72.295	8.381353304747799	1.198644030159045
72.32	8.382805238140635	1.198644030159045
72.34499999999999	8.384256920096694	1.198644030159045
72.37	8.385708350746556	1.198644030159045
72.39500000000001	8.38715953022069	1.198644030159045
72.42	8.38861045864945	1.198644030159045
72.445	8.390061136163083	1.198644030159045
72.46999999999999	8.391511562891718	1.198644030159045
72.495	8.39296173896537	1.198644030159045
72.52000000000001	8.394411664513949	1.198644030159045
72.545	8.395861339667245	1.198644030159045
72.57	8.397310764554941	1.198644030159045
72.59499999999999	8.398759939306607	1.198644030159045
72.62	8.4002088640517	1.198644030159045
72.64500000000001	8.401657538919565	1.198644030159045
72.67	8.403105964039438	1.198644030159045
72.695	8.404554139540444	1.198644030159045
72.71999999999999	8.406002065551591	1.198644030159045
72.745	8.407449742201784	1.198644030159045
72.77000000000001	8.408897169619811	1.198644030159045
72.795	8.410344347934351	1.198644030159045
72.82	8.411791277273975	1.198644030159045
72.84499999999999	8.413237957767135	1.198644030159045
72.87	8.414684389542186	1.198644030159045
72.89500000000001	8.416130572727361	1.198644030159045
72.92	8.417576507450787	1.198644030159045
72.945	8.419022193840485	1.198644030159045
72.96999999999999	8.420467632024355	1.198644030159045
72.995	8.421912822130199	1.198644030159045
73.02000000000001	8.423357764285706	1.198644030159045
73.045	8.424802458618451	1.198644030159045
73.07	8.426246905255906	1.198644030159045
73.09499999999999	8.427691104325427	1.198644030159045
73.12	8.429135055954269	1.198644030159045
73.14500000000001	8.43057876026957	1.198644030159045
73.17	8.432022217398364	1.198644030159045
73.195	8.433465427467574	1.198644030159045
73.21999999999999	8.434908390604018	1.198644030159045
73.245	8.436351106934401	1.198644030159045
73.27000000000001	8.43779357658532	1.198644030159045
73.295	8.43923579968327	1.198644030159045
73.32	8.440677776354629	1.198644030159045
73.34499999999999	8.442119506725674	1.198644030159045
73.37	8.443560990922574	1.198644030159045
73.39500000000001	8.445002229071382	1.198644030159045
73.42	8.446443221298054	1.198644030159045
73.445	8.447883967728429	1.198644030159045
73.46999999999999	8.449324468488251	1.198644030159045
73.495	8.450764723703144	1.198644030159045
73.52000000000001	8.452204733498634	1.198644030159045
73.545	8.453644498000134	1.198644030159045
73.57	8.455084017332954	1.198644030159045
73.59499999999999	8.456523291622295	1.198644030159045
73.62	8.457962320993255	1.198644030159045
73.64500000000001	8.459401105570821	1.198644030159045
73.67	8.460839645479875	1.198644030159045
73.695	8.462277940845199	1.198644030159045
73.71999999999999	8.46371599179146	1.198644030159045
73.745	8.465153798443221	1.198644030159045
73.77000000000001	8.466591360924947	1.198644030159045
73.795	8.468028679360985	1.198644030159045
73.82	8.469465753875587	1.198644030159045
73.84499999999999	8.470902584592895	1.198644030159045
73.87	8.472339171636946	1.198644030159045
73.89500000000001	8.473775515131674	1.198644030159045
73.92	8.475211615200899	1.198644030159045
