###	Mass = 580. MeV; tau = 1.0114700646862866*sec
###	Gamma*t       a(t)       T*a(t)
74.695	19.5724297633538	1.938197756888545
74.71999999999999	19.57571840066045	1.938197756888545
74.745	19.57900648558283	1.938197756888545
74.77000000000001	19.58229401839919	1.938197756888545
74.795	19.58558099938757	1.938197756888545
74.82	19.58886742882574	1.938197756888545
74.84499999999999	19.59215330699125	1.938197756888545
74.87	19.59543863416144	1.938197756888545
74.89500000000001	19.59872341061338	1.938197756888545
74.92	19.60200763662394	1.938197756888545
74.945	19.60529131246975	1.938197756888545
74.96999999999999	19.60857443842719	1.938197756888545
74.995	19.61185701477243	1.938197756888545
75.02000000000001	19.61513904178141	1.938197756888545
75.045	19.61842051972981	1.938197756888545
75.07	19.62170144889311	1.938197756888545
75.09499999999999	19.62498182954655	1.938197756888545
75.12	19.62826166196515	1.938197756888545
75.14500000000001	19.63154094642368	1.938197756888545
75.17	19.63481968319668	1.938197756888545
75.195	19.63809787255849	1.938197756888545
75.21999999999999	19.64137551478319	1.938197756888545
75.245	19.64465261014465	1.938197756888545
75.27000000000001	19.64792915891651	1.938197756888545
75.295	19.65120516137216	1.938197756888545
75.32	19.6544806177848	1.938197756888545
75.34499999999999	19.65775552842736	1.938197756888545
75.37	19.66102989357259	1.938197756888545
75.39500000000001	19.66430371349297	1.938197756888545
75.42	19.66757698846078	1.938197756888545
75.445	19.67084971874805	1.938197756888545
75.46999999999999	19.67412190462662	1.938197756888545
75.495	19.67739354636805	1.938197756888545
75.52000000000001	19.68066464424374	1.938197756888545
75.545	19.68393519852481	1.938197756888545
75.57	19.68720520948219	1.938197756888545
75.59499999999999	19.69047467738655	1.938197756888545
75.62	19.69374360250837	1.938197756888545
75.64500000000001	19.69701198511789	1.938197756888545
75.67	19.70027982548512	1.938197756888545
75.695	19.70354712387987	1.938197756888545
75.71999999999999	19.70681388057169	1.938197756888545
75.745	19.71008009582994	1.938197756888545
75.77000000000001	19.71334576992373	1.938197756888545
75.795	19.71661090312197	1.938197756888545
75.82	19.71987549569334	1.938197756888545
75.84499999999999	19.72313954790629	1.938197756888545
75.87	19.72640306002905	1.938197756888545
75.89500000000001	19.72966603232964	1.938197756888545
75.92	19.73292846507584	1.938197756888545
75.945	19.73619035853522	1.938197756888545
75.96999999999999	19.73945171297514	1.938197756888545
75.995	19.74271252866271	1.938197756888545
76.02000000000001	19.74597280586485	1.938197756888545
76.045	19.74923254484823	1.938197756888545
76.07	19.75249174587933	1.938197756888545
76.09499999999999	19.75575040922438	1.938197756888545
76.12	19.75900853514943	1.938197756888545
76.14500000000001	19.76226612392026	1.938197756888545
76.17	19.76552317580247	1.938197756888545
76.195	19.76877969106144	1.938197756888545
76.21999999999999	19.7720356699623	1.938197756888545
76.245	19.77529111276999	1.938197756888545
76.27000000000001	19.77854601974924	1.938197756888545
76.295	19.78180039116452	1.938197756888545
76.32	19.78505422728013	1.938197756888545
76.34499999999999	19.78830752836011	1.938197756888545
76.37	19.79156029466833	1.938197756888545
76.39500000000001	19.7948125264684	1.938197756888545
76.42	19.79806422402374	1.938197756888545
76.445	19.80131538759755	1.938197756888545
76.46999999999999	19.80456601745278	1.938197756888545
76.495	19.80781611385223	1.938197756888545
76.52000000000001	19.81106567705843	1.938197756888545
76.545	19.81431470733371	1.938197756888545
76.57	19.8175632049402	1.938197756888545
76.59499999999999	19.82081117013978	1.938197756888545
76.62	19.82405860319416	1.938197756888545
76.64500000000001	19.8273055043648	1.938197756888545
76.67	19.83055187391297	1.938197756888545
76.695	19.83379771209971	1.938197756888545
76.71999999999999	19.83704301918585	1.938197756888545
76.745	19.84028779543201	1.938197756888545
76.77000000000001	19.8435320410986	1.938197756888545
76.795	19.84677575644581	1.938197756888545
76.82	19.85001894173363	1.938197756888545
76.84499999999999	19.85326159722181	1.938197756888545
76.87	19.85650372316991	1.938197756888545
76.89500000000001	19.85974531983728	1.938197756888545
76.92	19.86298638748306	1.938197756888545
76.945	19.86622692636616	1.938197756888545
76.96999999999999	19.86946693674529	1.938197756888545
76.995	19.87270641887895	1.938197756888545
77.02000000000001	19.87594537302543	1.938197756888545
77.045	19.87918379944281	1.938197756888545
77.07	19.88242169838896	1.938197756888545
77.09499999999999	19.88565907012152	1.938197756888545
77.12	19.88889591489796	1.938197756888545
77.14500000000001	19.89213223297551	1.938197756888545
77.17	19.8953680246112	1.938197756888545
77.195	19.89860329006184	1.938197756888545
77.21999999999999	19.90183802958406	1.938197756888545
77.245	19.90507224343426	1.938197756888545
77.27000000000001	19.90830593186862	1.938197756888545
77.295	19.91153909514314	1.938197756888545
77.32	19.9147717335136	1.938197756888545
77.34499999999999	19.91800384723556	1.938197756888545
77.37	19.9212354365644	1.938197756888545
77.39500000000001	19.92446650175526	1.938197756888545
77.42	19.9276970430631	1.938197756888545
77.445	19.93092706074267	1.938197756888545
77.46999999999999	19.93415655504849	1.938197756888545
77.495	19.93738552623491	1.938197756888545
77.52000000000001	19.94061397455604	1.938197756888545
77.545	19.9438419002658	1.938197756888545
77.57	19.94706930361793	1.938197756888545
77.59499999999999	19.9502961848659	1.938197756888545
77.62	19.95352254426304	1.938197756888545
77.64500000000001	19.95674838206244	1.938197756888545
77.67	19.95997369851699	1.938197756888545
77.695	19.9631984938794	1.938197756888545
77.71999999999999	19.96642276840213	1.938197756888545
77.745	19.96964652233748	1.938197756888545
77.77000000000001	19.97286975593753	1.938197756888545
77.795	19.97609246945414	1.938197756888545
77.82	19.97931466313899	1.938197756888545
77.84499999999999	19.98253633724355	1.938197756888545
77.87	19.9857574920191	1.938197756888545
77.89500000000001	19.98897812771668	1.938197756888545
77.92	19.99219824458717	1.938197756888545
77.945	19.99541784288122	1.938197756888545
77.96999999999999	19.9986369228493	1.938197756888545
77.995	20.00185548474165	1.938197756888545
78.02000000000001	20.00507352880834	1.938197756888545
78.045	20.00829105529921	1.938197756888545
78.07	20.01150806446393	1.938197756888545
78.09499999999999	20.01472455655194	1.938197756888545
78.12	20.0179405318125	1.938197756888545
78.14500000000001	20.02115599049466	1.938197756888545
78.17	20.02437093284727	1.938197756888545
78.195	20.02758535911898	1.938197756888545
78.21999999999999	20.03079926955825	1.938197756888545
78.245	20.03401266441333	1.938197756888545
78.27000000000001	20.03722554393228	1.938197756888545
78.295	20.04043790836295	1.938197756888545
78.32	20.04364975795299	1.938197756888545
78.34499999999999	20.04686109294987	1.938197756888545
78.37	20.05007191360086	1.938197756888545
78.39500000000001	20.053282220153	1.938197756888545
78.42	20.05649201285317	1.938197756888545
78.445	20.05970129194803	1.938197756888545
78.46999999999999	20.06291005768405	1.938197756888545
78.495	20.0661183103075	1.938197756888545
78.52000000000001	20.06932605006447	1.938197756888545
78.545	20.07253327720084	1.938197756888545
78.57	20.07573999196228	1.938197756888545
78.59499999999999	20.07894619459427	1.938197756888545
78.62	20.08215188534212	1.938197756888545
78.64500000000001	20.08535706445093	1.938197756888545
78.67	20.08856173216557	1.938197756888545
78.695	20.09176588873077	1.938197756888545
78.71999999999999	20.09496953439104	1.938197756888545
78.745	20.09817266939068	1.938197756888545
78.77000000000001	20.10137529397381	1.938197756888545
78.795	20.10457740838437	1.938197756888545
78.82	20.10777901286608	1.938197756888545
78.84499999999999	20.11098010766248	1.938197756888545
78.87	20.11418069301692	1.938197756888545
78.89500000000001	20.11738076917254	1.938197756888545
78.92	20.12058033637229	1.938197756888545
78.945	20.12377939485895	1.938197756888545
78.96999999999999	20.12697794487509	1.938197756888545
78.995	20.13017598666307	1.938197756888545
79.02000000000001	20.1333735204651	1.938197756888545
79.045	20.13657054652314	1.938197756888545
79.07	20.13976706507903	1.938197756888545
79.09499999999999	20.14296307637435	1.938197756888545
79.12	20.14615858065052	1.938197756888545
79.14500000000001	20.14935357814878	1.938197756888545
79.17	20.15254806911016	1.938197756888545
79.195	20.1557420537755	1.938197756888545
79.21999999999999	20.15893553238544	1.938197756888545
79.245	20.16212850518047	1.938197756888545
79.27000000000001	20.16532097240084	1.938197756888545
79.295	20.16851293428665	1.938197756888545
79.32	20.17170439107777	1.938197756888545
79.34499999999999	20.17489534301391	1.938197756888545
79.37	20.1780857903346	1.938197756888545
79.39500000000001	20.18127573327914	1.938197756888545
79.42	20.18446517208667	1.938197756888545
79.445	20.18765410699614	1.938197756888545
79.46999999999999	20.19084253824631	1.938197756888545
79.495	20.19403046607574	1.938197756888545
79.52000000000001	20.19721789072281	1.938197756888545
79.545	20.20040481242572	1.938197756888545
79.57	20.20359123142246	1.938197756888545
79.59499999999999	20.20677714795085	1.938197756888545
79.62	20.20996256224853	1.938197756888545
79.64500000000001	20.21314747455293	1.938197756888545
79.67	20.21633188510131	1.938197756888545
79.695	20.21951579413074	1.938197756888545
79.71999999999999	20.22269920187809	1.938197756888545
79.745	20.22588210858007	1.938197756888545
79.77000000000001	20.22906451447318	1.938197756888545
79.795	20.23224641979373	1.938197756888545
79.82	20.23542782477787	1.938197756888545
79.84499999999999	20.23860872966156	1.938197756888545
79.87	20.24178913468055	1.938197756888545
79.89500000000001	20.24496904007043	1.938197756888545
79.92	20.24814844606658	1.938197756888545
79.945	20.25132735290422	1.938197756888545
79.96999999999999	20.25450576081839	1.938197756888545
79.995	20.25768367004391	1.938197756888545
80.02000000000001	20.26086108081544	1.938197756888545
80.045	20.26403799336747	1.938197756888545
80.07	20.26721440793428	1.938197756888545
80.09499999999999	20.27039032474997	1.938197756888545
80.12	20.27356574404847	1.938197756888545
80.14500000000001	20.27674066606352	1.938197756888545
80.17	20.27991509102867	1.938197756888545
80.195	20.28308901917731	1.938197756888545
80.21999999999999	20.28626245074261	1.938197756888545
80.245	20.28943538595759	1.938197756888545
80.27000000000001	20.29260782505507	1.938197756888545
80.295	20.29577976826771	1.938197756888545
80.32	20.29895121582795	1.938197756888545
80.34499999999999	20.30212216796809	1.938197756888545
80.37	20.30529262492023	1.938197756888545
80.39500000000001	20.30846258691628	1.938197756888545
80.42	20.31163205418799	1.938197756888545
80.445	20.3148010269669	1.938197756888545
80.46999999999999	20.31796950548439	1.938197756888545
80.495	20.32113748997167	1.938197756888545
80.52000000000001	20.32430498065975	1.938197756888545
80.545	20.32747197777945	1.938197756888545
80.57	20.33063848156145	1.938197756888545
80.59499999999999	20.33380449223622	1.938197756888545
80.62	20.33697001003405	1.938197756888545
80.64500000000001	20.34013503518506	1.938197756888545
80.67	20.34329956791919	1.938197756888545
80.695	20.3464636084662	1.938197756888545
80.71999999999999	20.34962715705567	1.938197756888545
80.745	20.35279021391702	1.938197756888545
80.77000000000001	20.35595277927945	1.938197756888545
80.795	20.35911485337202	1.938197756888545
80.82	20.3622764364236	1.938197756888545
80.84499999999999	20.36543752866287	1.938197756888545
80.87	20.36859813031836	1.938197756888545
80.89500000000001	20.37175824161839	1.938197756888545
80.92	20.37491786279114	1.938197756888545
80.945	20.37807699406457	1.938197756888545
80.96999999999999	20.3812356356665	1.938197756888545
80.995	20.38439378782456	1.938197756888545
81.02000000000001	20.3875514507662	1.938197756888545
81.045	20.3907086247187	1.938197756888545
81.07	20.39386530990915	1.938197756888545
81.09499999999999	20.39702150656449	1.938197756888545
81.12	20.40017721491146	1.938197756888545
81.14500000000001	20.40333243517664	1.938197756888545
81.17	20.40648716758643	1.938197756888545
81.195	20.40964141236705	1.938197756888545
81.21999999999999	20.41279516974455	1.938197756888545
81.245	20.41594843994481	1.938197756888545
81.27000000000001	20.41910122319352	1.938197756888545
81.295	20.42225351971622	1.938197756888545
81.32	20.42540532973826	1.938197756888545
81.34499999999999	20.42855665348481	1.938197756888545
81.37	20.43170749118088	1.938197756888545
81.39500000000001	20.43485784305131	1.938197756888545
81.42	20.43800770932074	1.938197756888545
81.445	20.44115709021366	1.938197756888545
81.46999999999999	20.44430598595439	1.938197756888545
81.495	20.44745439676707	1.938197756888545
81.52000000000001	20.45060232287566	1.938197756888545
81.545	20.45374976450396	1.938197756888545
81.57	20.45689672187559	1.938197756888545
81.59499999999999	20.460043195214	1.938197756888545
81.62	20.46318918474247	1.938197756888545
81.64500000000001	20.46633469068411	1.938197756888545
81.67	20.46947971326184	1.938197756888545
81.695	20.47262425269844	1.938197756888545
81.71999999999999	20.4757683092165	1.938197756888545
81.745	20.47891188303845	1.938197756888545
81.77000000000001	20.48205497438652	1.938197756888545
81.795	20.48519758348281	1.938197756888545
81.82	20.48833971054923	1.938197756888545
81.84499999999999	20.49148135580751	1.938197756888545
81.87	20.49462251947924	1.938197756888545
81.89500000000001	20.4977632017858	1.938197756888545
81.92	20.50090340294842	1.938197756888545
81.945	20.50404312318819	1.938197756888545
81.96999999999999	20.50718236272597	1.938197756888545
81.995	20.51032112178251	1.938197756888545
82.02000000000001	20.51345940057834	1.938197756888545
82.045	20.51659719933387	1.938197756888545
82.07	20.51973451826931	1.938197756888545
82.09499999999999	20.5228713576047	1.938197756888545
82.12	20.52600771755993	1.938197756888545
