###	Mass = 1030. MeV; tau = 0.102*sec
###	Gamma*t       a(t)       T*a(t)
55.62	4.56253212352257	1.649489837347526
55.645	4.563562491821329	1.649489837347526
55.67	4.564592627534423	1.649489837347526
55.695	4.565622530819289	1.649489837347526
55.72	4.566652201833182	1.649489837347526
55.745	4.567681640733181	1.649489837347526
55.77	4.568710847676189	1.649489837347526
55.795	4.569739822818933	1.649489837347526
55.82	4.570768566317958	1.649489837347526
55.845	4.571797078329641	1.649489837347526
55.87	4.572825359010177	1.649489837347526
55.895	4.57385340851559	1.649489837347526
55.92	4.574881227001723	1.649489837347526
55.945	4.57590881462425	1.649489837347526
55.97	4.576936171538667	1.649489837347526
55.995	4.577963297900296	1.649489837347526
56.02	4.578990193864283	1.649489837347526
56.045	4.580016859585605	1.649489837347526
56.07	4.581043295219061	1.649489837347526
56.095	4.582069500919277	1.649489837347526
56.12	4.583095476840707	1.649489837347526
56.145	4.584121223137633	1.649489837347526
56.17	4.585146739964161	1.649489837347526
56.195	4.586172027474232	1.649489837347526
56.22	4.587197085821604	1.649489837347526
56.245	4.588221915159874	1.649489837347526
56.27	4.58924651564246	1.649489837347526
56.295	4.590270887422612	1.649489837347526
56.32	4.59129503065341	1.649489837347526
56.345	4.59231894548776	1.649489837347526
56.37	4.593342632078401	1.649489837347526
56.395	4.594366090577898	1.649489837347526
56.42	4.595389321138653	1.649489837347526
56.445	4.59641232391289	1.649489837347526
56.47	4.597435099052667	1.649489837347526
56.495	4.598457646709876	1.649489837347526
56.52	4.599479967036235	1.649489837347526
56.545	4.600502060183297	1.649489837347526
56.57	4.601523926302446	1.649489837347526
56.595	4.602545565544897	1.649489837347526
56.62	4.603566978061699	1.649489837347526
56.645	4.604588164003729	1.649489837347526
56.67	4.605609123521703	1.649489837347526
56.695	4.606629856766166	1.649489837347526
56.72	4.607650363887499	1.649489837347526
56.745	4.608670645035911	1.649489837347526
56.77	4.60969070036145	1.649489837347526
56.795	4.610710530013997	1.649489837347526
56.82	4.611730134143265	1.649489837347526
56.845	4.612749512898807	1.649489837347526
56.87	4.613768666430004	1.649489837347526
56.895	4.614787594886077	1.649489837347526
56.92	4.615806298416078	1.649489837347526
56.945	4.6168247771689	1.649489837347526
56.97	4.617843031293266	1.649489837347526
56.995	4.618861060937739	1.649489837347526
57.02	4.619878866250718	1.649489837347526
57.045	4.620896447380436	1.649489837347526
57.07	4.621913804474966	1.649489837347526
57.095	4.622930937682215	1.649489837347526
57.12	4.623947847149931	1.649489837347526
57.145	4.624964533025697	1.649489837347526
57.17	4.625980995456934	1.649489837347526
57.195	4.626997234590901	1.649489837347526
57.22	4.628013250574697	1.649489837347526
57.245	4.629029043555255	1.649489837347526
57.27	4.630044613679355	1.649489837347526
57.295	4.631059961093607	1.649489837347526
57.32	4.632075085944467	1.649489837347526
57.345	4.633089988378227	1.649489837347526
57.37	4.63410466854102	1.649489837347526
57.395	4.635119126578819	1.649489837347526
57.42	4.636133362637438	1.649489837347526
57.445	4.637147376862528	1.649489837347526
57.47	4.638161169399588	1.649489837347526
57.495	4.63917474039395	1.649489837347526
57.52	4.640188089990791	1.649489837347526
57.545	4.641201218335131	1.649489837347526
57.57	4.642214125571829	1.649489837347526
57.595	4.643226811845588	1.649489837347526
57.62	4.644239277300951	1.649489837347526
57.645	4.645251522082306	1.649489837347526
57.67	4.646263546333881	1.649489837347526
57.695	4.647275350199751	1.649489837347526
57.72	4.648286933823829	1.649489837347526
57.745	4.649298297349876	1.649489837347526
57.77	4.650309440921494	1.649489837347526
57.795	4.651320364682129	1.649489837347526
57.82	4.652331068775073	1.649489837347526
57.845	4.653341553343461	1.649489837347526
57.87	4.654351818530272	1.649489837347526
57.895	4.655361864478331	1.649489837347526
57.92	4.656371691330309	1.649489837347526
57.945	4.65738129922872	1.649489837347526
57.97	4.658390688315926	1.649489837347526
57.995	4.659399858734131	1.649489837347526
58.02	4.66040881062539	1.649489837347526
58.045	4.6614175441316	1.649489837347526
58.07	4.662426059394507	1.649489837347526
58.095	4.663434356555704	1.649489837347526
58.12	4.66444243575663	1.649489837347526
58.145	4.665450297138567	1.649489837347526
58.17	4.666457940842654	1.649489837347526
58.195	4.667465367009871	1.649489837347526
58.22	4.668472575781046	1.649489837347526
58.245	4.669479567296855	1.649489837347526
58.27	4.670486341697826	1.649489837347526
58.295	4.671492899124333	1.649489837347526
58.32	4.672499239716597	1.649489837347526
58.345	4.673505363614692	1.649489837347526
58.37	4.674511270958539	1.649489837347526
58.395	4.675516961887908	1.649489837347526
58.42	4.676522436542421	1.649489837347526
58.445	4.677527695061545	1.649489837347526
58.47	4.678532737584605	1.649489837347526
58.495	4.679537564250769	1.649489837347526
58.52	4.680542175199058	1.649489837347526
58.545	4.681546570568347	1.649489837347526
58.57	4.682550750497358	1.649489837347526
58.595	4.683554715124666	1.649489837347526
58.62	4.684558464588697	1.649489837347526
58.645	4.685561999027728	1.649489837347526
58.67	4.686565318579891	1.649489837347526
58.695	4.687568423383168	1.649489837347526
58.72	4.688571313575393	1.649489837347526
58.745	4.689573989294252	1.649489837347526
58.77	4.690576450677285	1.649489837347526
58.795	4.691578697861886	1.649489837347526
58.82	4.692580730985302	1.649489837347526
58.845	4.693582550184632	1.649489837347526
58.87	4.694584155596829	1.649489837347526
58.895	4.6955855473587	1.649489837347526
58.92	4.696586725606909	1.649489837347526
58.945	4.69758769047797	1.649489837347526
58.97	4.698588442108254	1.649489837347526
58.995	4.699588980633985	1.649489837347526
59.02	4.700589306191247	1.649489837347526
59.045	4.701589418915971	1.649489837347526
59.07	4.702589318943951	1.649489837347526
59.095	4.703589006410834	1.649489837347526
59.12	4.704588481452121	1.649489837347526
59.145	4.705587744203173	1.649489837347526
59.17	4.706586794799201	1.649489837347526
59.195	4.70758563337528	1.649489837347526
59.22	4.708584260066337	1.649489837347526
59.245	4.709582675007157	1.649489837347526
59.27	4.710580878332383	1.649489837347526
59.295	4.711578870176516	1.649489837347526
59.32	4.71257665067391	1.649489837347526
59.345	4.713574219958783	1.649489837347526
59.37	4.714571578165206	1.649489837347526
59.395	4.715568725427113	1.649489837347526
59.42	4.716565661878291	1.649489837347526
59.445	4.71756238765239	1.649489837347526
59.47	4.718558902882917	1.649489837347526
59.495	4.719555207703238	1.649489837347526
59.52	4.72055130224658	1.649489837347526
59.545	4.721547186646025	1.649489837347526
59.57	4.722542861034519	1.649489837347526
59.595	4.723538325544869	1.649489837347526
59.62	4.724533580309738	1.649489837347526
59.645	4.72552862546165	1.649489837347526
59.67	4.726523461132991	1.649489837347526
59.695	4.727518087456007	1.649489837347526
59.72	4.728512504562806	1.649489837347526
59.745	4.729506712585356	1.649489837347526
59.77	4.730500711655486	1.649489837347526
59.795	4.731494501904888	1.649489837347526
59.82	4.732488083465114	1.649489837347526
59.845	4.733481456467577	1.649489837347526
59.87	4.734474621043557	1.649489837347526
59.895	4.735467577324192	1.649489837347526
59.92	4.736460325440483	1.649489837347526
59.945	4.737452865523296	1.649489837347526
59.97	4.738445197703357	1.649489837347526
59.995	4.739437322111258	1.649489837347526
60.02	4.74042923887745	1.649489837347526
60.045	4.741420948132255	1.649489837347526
60.07	4.74241245000585	1.649489837347526
60.095	4.743403744628281	1.649489837347526
60.12	4.744394832129459	1.649489837347526
60.145	4.745385712639157	1.649489837347526
60.17	4.746376386287012	1.649489837347526
60.195	4.747366853202528	1.649489837347526
60.22	4.748357113515073	1.649489837347526
60.245	4.749347167353879	1.649489837347526
60.27	4.750337014848044	1.649489837347526
60.295	4.751326656126534	1.649489837347526
60.32	4.752316091318176	1.649489837347526
60.345	4.753305320551668	1.649489837347526
60.37	4.754294343955568	1.649489837347526
60.395	4.755283161658307	1.649489837347526
60.42	4.756271773788178	1.649489837347526
60.445	4.757260180473343	1.649489837347526
60.47	4.758248381841829	1.649489837347526
60.495	4.759236378021531	1.649489837347526
60.52	4.760224169140212	1.649489837347526
60.545	4.761211755325501	1.649489837347526
60.57	4.762199136704896	1.649489837347526
60.595	4.763186313405762	1.649489837347526
60.62	4.764173285555333	1.649489837347526
60.645	4.765160053280709	1.649489837347526
60.67	4.766146616708862	1.649489837347526
60.695	4.767132975966629	1.649489837347526
60.72	4.768119131180719	1.649489837347526
60.745	4.769105082477706	1.649489837347526
60.77	4.770090829984038	1.649489837347526
60.795	4.771076373826028	1.649489837347526
60.82	4.772061714129863	1.649489837347526
60.845	4.773046851021595	1.649489837347526
60.87	4.774031784627149	1.649489837347526
60.895	4.775016515072319	1.649489837347526
60.92	4.776001042482771	1.649489837347526
60.945	4.776985366984039	1.649489837347526
60.97	4.777969488701529	1.649489837347526
60.995	4.778953407760519	1.649489837347526
61.02	4.779937124286155	1.649489837347526
61.045	4.780920638403456	1.649489837347526
61.07	4.781903950237314	1.649489837347526
61.095	4.78288705991249	1.649489837347526
61.12	4.783869967553619	1.649489837347526
61.145	4.784852673285206	1.649489837347526
61.17	4.785835177231629	1.649489837347526
61.195	4.786817479517139	1.649489837347526
61.22	4.787799580265859	1.649489837347526
61.245	4.788781479601785	1.649489837347526
61.27	4.789763177648784	1.649489837347526
61.295	4.790744674530599	1.649489837347526
61.32	4.791725970370844	1.649489837347526
61.345	4.79270706529301	1.649489837347526
61.37	4.793687959420456	1.649489837347526
61.395	4.794668652876419	1.649489837347526
61.42	4.795649145784008	1.649489837347526
61.445	4.796629438266209	1.649489837347526
61.47	4.797609530445878	1.649489837347526
61.495	4.798589422445751	1.649489837347526
61.52	4.799569114388433	1.649489837347526
61.545	4.800548606396406	1.649489837347526
61.57	4.801527898592031	1.649489837347526
61.595	4.802506991097537	1.649489837347526
61.62	4.803485884035034	1.649489837347526
61.645	4.804464577526507	1.649489837347526
61.67	4.805443071693814	1.649489837347526
61.695	4.806421366658691	1.649489837347526
61.72	4.807399462542749	1.649489837347526
61.745	4.808377359467477	1.649489837347526
61.77	4.80935505755424	1.649489837347526
61.795	4.810332556924278	1.649489837347526
61.82	4.81130985769871	1.649489837347526
61.845	4.812286959998531	1.649489837347526
61.87	4.813263863944613	1.649489837347526
61.895	4.814240569657704	1.649489837347526
61.92	4.815217077258434	1.649489837347526
61.945	4.816193386867307	1.649489837347526
61.97	4.817169498604704	1.649489837347526
61.995	4.818145412590888	1.649489837347526
62.02	4.819121128945997	1.649489837347526
62.045	4.820096647790047	1.649489837347526
62.07	4.821071969242937	1.649489837347526
62.095	4.822047093424441	1.649489837347526
62.12	4.82302202045421	1.649489837347526
62.145	4.82399675045178	1.649489837347526
62.17	4.824971283536561	1.649489837347526
62.195	4.825945619827845	1.649489837347526
62.22	4.826919759444805	1.649489837347526
62.245	4.827893702506488	1.649489837347526
62.27	4.828867449131828	1.649489837347526
62.295	4.829840999439634	1.649489837347526
62.32	4.830814353548598	1.649489837347526
62.345	4.831787511577292	1.649489837347526
62.37	4.832760473644166	1.649489837347526
62.395	4.833733239867558	1.649489837347526
62.42	4.834705810365677	1.649489837347526
62.445	4.835678185256619	1.649489837347526
62.47	4.836650364658362	1.649489837347526
62.495	4.837622348688763	1.649489837347526
62.52	4.838594137465562	1.649489837347526
62.545	4.83956573110638	1.649489837347526
62.57	4.840537129728718	1.649489837347526
62.595	4.841508333449966	1.649489837347526
62.62	4.842479342387386	1.649489837347526
62.645	4.843450156658134	1.649489837347526
62.67	4.844420776379238	1.649489837347526
62.695	4.845391201667616	1.649489837347526
62.72	4.846361432640065	1.649489837347526
62.745	4.847331469413267	1.649489837347526
62.77	4.848301312103786	1.649489837347526
62.795	4.849270960828072	1.649489837347526
62.82	4.850240415702455	1.649489837347526
62.845	4.851209676843153	1.649489837347526
62.87	4.852178744366264	1.649489837347526
62.895	4.853147618387771	1.649489837347526
62.92	4.854116299023541	1.649489837347526
62.945	4.85508478638933	1.649489837347526
62.97	4.856053080600771	1.649489837347526
62.995	4.857021181773387	1.649489837347526
63.02	4.857989090022587	1.649489837347526
63.045	4.858956805463658	1.649489837347526
63.07	4.859924328211779	1.649489837347526
63.095	4.860891658382013	1.649489837347526
63.12	4.861858796089306	1.649489837347526
63.145	4.862825741448491	1.649489837347526
63.17	4.86379249457429	1.649489837347526
63.195	4.864759055581305	1.649489837347526
63.22	4.865725424584029	1.649489837347526
63.245	4.866691601696839	1.649489837347526
63.27	4.867657587034001	1.649489837347526
63.295	4.868623380709662	1.649489837347526
63.32	4.869588982837864	1.649489837347526
63.345	4.870554393532528	1.649489837347526
63.37	4.87151961290747	1.649489837347526
63.395	4.872484641076384	1.649489837347526
63.42	4.87344947815286	1.649489837347526
63.445	4.874414124250368	1.649489837347526
63.47	4.875378579482276	1.649489837347526
63.495	4.876342843961828	1.649489837347526
63.52	4.877306917802165	1.649489837347526
63.545	4.87827080111631	1.649489837347526
63.57	4.879234494017181	1.649489837347526
63.595	4.880197996617576	1.649489837347526
63.62	4.88116130903019	1.649489837347526
63.645	4.882124431367604	1.649489837347526
63.67	4.883087363742284	1.649489837347526
63.695	4.884050106266589	1.649489837347526
63.72	4.885012659052769	1.649489837347526
63.745	4.885975022212958	1.649489837347526
63.77	4.886937195859185	1.649489837347526
63.795	4.887899180103366	1.649489837347526
63.82	4.888860975057306	1.649489837347526
63.845	4.889822580832703	1.649489837347526
63.87	4.890783997541142	1.649489837347526
63.895	4.8917452252941	1.649489837347526
63.92	4.892706264202946	1.649489837347526
63.945	4.893667114378936	1.649489837347526
63.97	4.894627775933221	1.649489837347526
63.995	4.895588248976839	1.649489837347526
64.02000000000001	4.89654853362072	1.649489837347526
64.045	4.897508629975688	1.649489837347526
