t[s]	x	Tg[10^9K]	dTg/dt[10^9K/s]	rho_tot[g cm^-3]	H[s^-1]	n nue->p e	p e->n nue	n->p e nue	p e nue->n	n e->p nue	p nue->n e
9.357692e+03	4.547873e+02	4.267242e-02	-3.122961e-06	9.572861e-03	7.318454e-05	8.035803e-07	4.621213e-159	1.000129e+00	5.004747e-158	0.000000e+00	0.000000e+00
9.716840e+03	4.663003e+02	4.161883e-02	-2.933565e-06	8.880035e-03	7.048648e-05	7.452644e-07	5.823223e-163	1.000129e+00	6.388125e-162	0.000000e+00	0.000000e+00
1.008974e+04	4.781047e+02	4.059126e-02	-2.755659e-06	8.237378e-03	6.788800e-05	6.911863e-07	5.857159e-167	1.000129e+00	6.506263e-166	0.000000e+00	0.000000e+00
1.047690e+04	4.902080e+02	3.958906e-02	-2.588546e-06	7.641254e-03	6.538540e-05	6.410374e-07	4.675719e-171	1.000129e+00	5.257230e-170	0.000000e+00	0.000000e+00
1.087889e+04	5.026177e+02	3.861160e-02	-2.431572e-06	7.088291e-03	6.297516e-05	5.945317e-07	2.945146e-175	1.000129e+00	3.350580e-174	0.000000e+00	0.000000e+00
1.129626e+04	5.153415e+02	3.765828e-02	-2.284119e-06	6.575362e-03	6.065384e-05	5.514042e-07	1.454980e-179	1.000129e+00	1.674115e-178	0.000000e+00	0.000000e+00
1.172960e+04	5.283874e+02	3.672849e-02	-2.145612e-06	6.099568e-03	5.841818e-05	5.114090e-07	5.603090e-184	1.000129e+00	6.517464e-183	0.000000e+00	0.000000e+00
1.217953e+04	5.417636e+02	3.582166e-02	-2.015506e-06	5.658218e-03	5.626500e-05	4.743182e-07	1.671399e-188	1.000130e+00	1.964554e-187	0.000000e+00	0.000000e+00
1.264667e+04	5.554784e+02	3.493722e-02	-1.893292e-06	5.248817e-03	5.419125e-05	4.399207e-07	3.837126e-193	1.000130e+00	4.555032e-192	0.000000e+00	0.000000e+00
1.313169e+04	5.695405e+02	3.407462e-02	-1.778491e-06	4.869050e-03	5.219401e-05	4.080205e-07	6.734829e-198	1.000130e+00	8.070229e-197	0.000000e+00	0.000000e+00
1.363527e+04	5.839584e+02	3.323331e-02	-1.670653e-06	4.516773e-03	5.027043e-05	3.784361e-07	8.976134e-203	1.000130e+00	1.085145e-201	0.000000e+00	0.000000e+00
1.415812e+04	5.987414e+02	3.241278e-02	-1.569356e-06	4.189993e-03	4.841781e-05	3.509991e-07	9.021268e-208	1.000130e+00	1.099451e-206	0.000000e+00	0.000000e+00
1.470097e+04	6.138986e+02	3.161250e-02	-1.474202e-06	3.886865e-03	4.663352e-05	3.255534e-07	6.788251e-213	1.000130e+00	8.336900e-212	0.000000e+00	0.000000e+00
1.526459e+04	6.294395e+02	3.083199e-02	-1.384820e-06	3.605675e-03	4.491504e-05	3.019543e-07	3.796455e-218	1.000130e+00	4.693997e-217	0.000000e+00	0.000000e+00
1.584978e+04	6.453739e+02	3.007074e-02	-1.300858e-06	3.344835e-03	4.325993e-05	2.800676e-07	1.566268e-223	1.000130e+00	1.948473e-222	0.000000e+00	0.000000e+00
1.645735e+04	6.617116e+02	2.932829e-02	-1.221989e-06	3.102872e-03	4.166587e-05	2.597689e-07	4.730167e-229	1.000130e+00	5.908200e-228	0.000000e+00	0.000000e+00
1.708817e+04	6.784629e+02	2.860418e-02	-1.147902e-06	2.878419e-03	4.013058e-05	2.409429e-07	1.037479e-234	1.000130e+00	1.301893e-233	0.000000e+00	0.000000e+00
1.774312e+04	6.956383e+02	2.789794e-02	-1.078309e-06	2.670207e-03	3.865191e-05	2.234824e-07	1.639298e-240	1.000130e+00	1.727415e-239	0.000000e+00	0.000000e+00
1.842313e+04	7.132484e+02	2.720913e-02	-1.012935e-06	2.477062e-03	3.722776e-05	2.072885e-07	1.850576e-246	1.000130e+00	1.977267e-245	0.000000e+00	0.000000e+00
1.912915e+04	7.313044e+02	2.653734e-02	-9.515261e-07	2.297892e-03	3.585612e-05	1.922690e-07	1.479890e-252	1.000130e+00	1.602904e-251	0.000000e+00	0.000000e+00
1.986218e+04	7.498175e+02	2.588213e-02	-8.938408e-07	2.131687e-03	3.453506e-05	1.783388e-07	8.310640e-259	1.000130e+00	9.122739e-258	0.000000e+00	0.000000e+00
2.062324e+04	7.687992e+02	2.524310e-02	-8.396534e-07	1.977506e-03	3.326269e-05	1.654186e-07	3.248149e-265	1.000130e+00	3.612468e-264	0.000000e+00	0.000000e+00
2.141342e+04	7.882614e+02	2.461984e-02	-7.887518e-07	1.834481e-03	3.203724e-05	1.534353e-07	8.754857e-272	1.000130e+00	9.861851e-271	0.000000e+00	0.000000e+00
2.223382e+04	8.082164e+02	2.401198e-02	-7.409366e-07	1.701803e-03	3.085696e-05	1.423208e-07	1.612085e-278	1.000130e+00	1.838596e-277	0.000000e+00	0.000000e+00
2.308561e+04	8.286765e+02	2.341912e-02	-6.960207e-07	1.578724e-03	2.972019e-05	1.320120e-07	2.008461e-285	1.000130e+00	2.318233e-284	0.000000e+00	0.000000e+00
2.396997e+04	8.496545e+02	2.284090e-02	-6.538282e-07	1.464549e-03	2.862533e-05	1.224505e-07	1.676410e-292	1.000130e+00	1.957515e-291	0.000000e+00	0.000000e+00
2.488815e+04	8.711636e+02	2.227695e-02	-6.141939e-07	1.358634e-03	2.757082e-05	1.135820e-07	9.279718e-300	1.000130e+00	1.095717e-298	0.000000e+00	0.000000e+00
2.584145e+04	8.932172e+02	2.172693e-02	-5.769627e-07	1.260380e-03	2.655518e-05	1.053564e-07	3.359646e-307	1.000130e+00	4.021694e-306	0.000000e+00	0.000000e+00
2.683122e+04	9.158291e+02	2.119049e-02	-5.419888e-07	1.169234e-03	2.557697e-05	9.772681e-08	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.785883e+04	9.390135e+02	2.066730e-02	-5.091353e-07	1.084681e-03	2.463482e-05	9.065015e-08	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.892575e+04	9.627847e+02	2.015702e-02	-4.782736e-07	1.006244e-03	2.372740e-05	8.408628e-08	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.003346e+04	9.871577e+02	1.965934e-02	-4.492830e-07	9.334800e-04	2.285341e-05	7.799801e-08	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.118354e+04	1.012148e+03	1.917395e-02	-4.220500e-07	8.659794e-04	2.201163e-05	7.235084e-08	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.237760e+04	1.037770e+03	1.870055e-02	-3.964680e-07	8.033609e-04	2.120088e-05	6.711280e-08	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.361733e+04	1.064042e+03	1.823883e-02	-3.724369e-07	7.452714e-04	2.042000e-05	6.225421e-08	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.490445e+04	1.090978e+03	1.778851e-02	-3.498626e-07	6.913832e-04	1.966790e-05	5.774757e-08	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.624080e+04	1.118596e+03	1.734931e-02	-3.286568e-07	6.413923e-04	1.894351e-05	5.356736e-08	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.762825e+04	1.146914e+03	1.692095e-02	-3.087365e-07	5.950169e-04	1.824581e-05	4.968992e-08	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.906875e+04	1.175948e+03	1.650317e-02	-2.900238e-07	5.519952e-04	1.757382e-05	4.609330e-08	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.056434e+04	1.205717e+03	1.609571e-02	-2.724455e-07	5.120848e-04	1.692659e-05	4.275715e-08	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.211711e+04	1.236240e+03	1.569830e-02	-2.559327e-07	4.750606e-04	1.630321e-05	3.966259e-08	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.372925e+04	1.267536e+03	1.531071e-02	-2.404209e-07	4.407138e-04	1.570279e-05	3.679212e-08	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.540303e+04	1.299623e+03	1.493269e-02	-2.258494e-07	4.088507e-04	1.512450e-05	3.412949e-08	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.714081e+04	1.332524e+03	1.456400e-02	-2.121612e-07	3.792918e-04	1.456751e-05	3.165966e-08	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.894503e+04	1.366257e+03	1.420441e-02	-1.993026e-07	3.518702e-04	1.403104e-05	2.936864e-08	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.081824e+04	1.400843e+03	1.385371e-02	-1.872235e-07	3.264315e-04	1.351433e-05	2.724349e-08	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.276306e+04	1.436306e+03	1.351166e-02	-1.758766e-07	3.028322e-04	1.301666e-05	2.527218e-08	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.478225e+04	1.472666e+03	1.317805e-02	-1.652175e-07	2.809393e-04	1.253732e-05	2.344358e-08	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.687862e+04	1.509947e+03	1.285268e-02	-1.552044e-07	2.606294e-04	1.207564e-05	2.174735e-08	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.905515e+04	1.548171e+03	1.253535e-02	-1.457983e-07	2.417880e-04	1.163097e-05	2.017390e-08	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.131489e+04	1.587364e+03	1.222585e-02	-1.369622e-07	2.243089e-04	1.120267e-05	1.871434e-08	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.366102e+04	1.627548e+03	1.192399e-02	-1.286618e-07	2.080935e-04	1.079016e-05	1.736042e-08	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.609685e+04	1.668749e+03	1.162959e-02	-1.208644e-07	1.930505e-04	1.039283e-05	1.610449e-08	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.862579e+04	1.710994e+03	1.134245e-02	-1.135396e-07	1.790952e-04	1.001015e-05	1.493945e-08	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125142e+04	1.754308e+03	1.106241e-02	-1.066588e-07	1.661488e-04	9.641555e-06	1.385873e-08	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.397742e+04	1.798719e+03	1.078928e-02	-1.001950e-07	1.541384e-04	9.286539e-06	1.285622e-08	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680763e+04	1.844253e+03	1.052289e-02	-9.412301e-08	1.429963e-04	8.944599e-06	1.192625e-08	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.974604e+04	1.890941e+03	1.026308e-02	-8.841900e-08	1.326597e-04	8.615253e-06	1.106357e-08	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.279678e+04	1.938810e+03	1.000968e-02	-8.306070e-08	1.230704e-04	8.298036e-06	1.026332e-08	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.596414e+04	1.987892e+03	9.762541e-03	-7.802714e-08	1.141744e-04	7.992503e-06	9.520969e-09	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.925257e+04	2.038215e+03	9.521503e-03	-7.329865e-08	1.059215e-04	7.698223e-06	8.832331e-09	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.266672e+04	2.089813e+03	9.286416e-03	-6.885673e-08	9.826516e-05	7.414780e-06	8.193517e-09	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.621137e+04	2.142717e+03	9.057134e-03	-6.468402e-08	9.116234e-05	7.141776e-06	7.600921e-09	0.000000e+00	1.000130e+00	0.000000e+00	0.000000e+00	0.000000e+00
